# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023053 ,0.165380  ,7.990522  ,8.000000  ,0.010080  ,0.021762  ,100.000000,-0.185340 ,0.818186  
0.020000  ,0.127311  ,0.219532  ,7.991402  ,8.000000  ,0.049683  ,-0.078399 ,0.120000  ,-0.248874 ,2.600482  
0.040000  ,0.278657  ,0.270922  ,7.992200  ,8.000000  ,0.099607  ,0.015230  ,0.120000  ,-0.139830 ,4.772858  
0.060000  ,0.431091  ,0.319039  ,7.992924  ,8.000000  ,0.143648  ,0.047380  ,0.230000  ,-0.072345 ,7.035556  
0.080000  ,0.584812  ,0.362911  ,7.993581  ,8.000000  ,0.178301  ,-0.032026 ,0.350000  ,-0.129718 ,9.249961  
0.100000  ,0.739787  ,0.402175  ,7.994177  ,8.000000  ,0.208279  ,-0.072872 ,0.460000  ,-0.112338 ,11.257436 
0.120000  ,0.895933  ,0.436532  ,7.994718  ,8.000000  ,0.231914  ,-0.003712 ,0.580000  ,-0.006310 ,-12.808769
0.140000  ,1.053228  ,0.465223  ,7.995208  ,8.000000  ,0.248287  ,-0.088846 ,0.580000  ,-0.064274 ,-13.937535
0.160000  ,1.211461  ,0.488254  ,7.995653  ,8.000000  ,0.258621  ,-0.014567 ,0.690000  ,0.032722  ,-14.662565
0.180000  ,1.370408  ,0.505763  ,7.996057  ,8.000000  ,0.262644  ,-0.067345 ,0.810000  ,0.010511  ,-14.860898
0.200000  ,1.529896  ,0.517463  ,7.996423  ,8.000000  ,0.260202  ,-0.043933 ,0.930000  ,0.061130  ,-14.652812
0.220000  ,1.689695  ,0.523835  ,7.996755  ,8.000000  ,0.251877  ,-0.046496 ,1.040000  ,0.081751  ,-14.113542
0.240000  ,1.849618  ,0.525664  ,7.997056  ,8.000000  ,0.238349  ,-0.069267 ,1.040000  ,0.068196  ,-13.094021
0.260000  ,2.009544  ,0.523510  ,7.997329  ,8.000000  ,0.220752  ,0.004055  ,1.160000  ,0.145280  ,-11.588758
0.280000  ,2.169401  ,0.518162  ,7.997577  ,8.000000  ,0.199761  ,-0.017111 ,1.270000  ,0.119840  ,-9.703455 
