# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.140165 ,0.024910  ,7.989587  ,8.000000  ,0.153376  ,0.010033  ,100.000000,-0.243738 ,5.882975  
0.020000  ,0.006836  ,0.087579  ,7.990554  ,8.000000  ,0.087126  ,0.001668  ,100.000000,-0.275695 ,5.009098  
0.040000  ,0.153840  ,0.150285  ,7.991431  ,8.000000  ,0.019817  ,0.063255  ,0.120000  ,-0.208199 ,3.425515  
0.060000  ,0.301306  ,0.211940  ,7.992226  ,8.000000  ,0.044435  ,0.022287  ,0.230000  ,-0.214137 ,1.098672  
0.080000  ,0.449685  ,0.271403  ,7.992948  ,8.000000  ,0.094993  ,-0.024404 ,0.230000  ,-0.242117 ,1.890297  
0.100000  ,0.599171  ,0.328058  ,7.993603  ,8.000000  ,0.142634  ,-0.132394 ,0.350000  ,-0.330795 ,5.167571  
0.120000  ,0.750080  ,0.380837  ,7.994197  ,8.000000  ,0.186263  ,0.079888  ,0.460000  ,-0.049501 ,8.380375  
0.140000  ,0.902695  ,0.428484  ,7.994735  ,8.000000  ,0.223365  ,-0.131256 ,0.580000  ,-0.207790 ,11.448197 
0.160000  ,1.057177  ,0.469702  ,7.995224  ,8.000000  ,0.252445  ,0.084723  ,0.580000  ,0.054661  ,14.391309 
0.180000  ,1.213388  ,0.503820  ,7.995668  ,8.000000  ,0.273970  ,0.089473  ,0.690000  ,0.122345  ,-17.059009
0.200000  ,1.371119  ,0.530070  ,7.996070  ,8.000000  ,0.286791  ,0.065044  ,0.810000  ,0.149421  ,-19.258631
0.220000  ,1.530007  ,0.548087  ,7.996435  ,8.000000  ,0.290684  ,0.021980  ,0.930000  ,0.165593  ,-20.858625
0.240000  ,1.689620  ,0.557910  ,7.996766  ,8.000000  ,0.285801  ,0.074696  ,1.040000  ,0.266602  ,-21.686329
0.260000  ,1.849532  ,0.559868  ,7.997066  ,8.000000  ,0.272404  ,0.045994  ,1.040000  ,0.273106  ,-21.616852
0.280000  ,2.009378  ,0.554619  ,7.997338  ,8.000000  ,0.251728  ,-0.084204 ,1.160000  ,0.165110  ,-20.609144
0.300000  ,2.168908  ,0.543159  ,7.997585  ,8.000000  ,0.224685  ,0.059285  ,1.270000  ,0.317039  ,-18.679436
0.320000  ,2.328016  ,0.526777  ,7.997810  ,8.000000  ,0.192639  ,0.064652  ,1.390000  ,0.317126  ,-15.890282
0.340000  ,2.486701  ,0.506654  ,7.998013  ,8.000000  ,0.156832  ,0.097851  ,1.500000  ,0.333642  ,-12.446572
