# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060329 ,0.045074  ,7.990485  ,8.000000  ,0.131263  ,0.001635  ,100.000000,-0.111060 ,0.732304  
0.020000  ,0.093161  ,0.089600  ,7.991368  ,8.000000  ,0.079913  ,0.070037  ,0.120000  ,-0.029382 ,1.744678  
0.040000  ,0.247135  ,0.132484  ,7.992169  ,8.000000  ,0.038519  ,0.014829  ,0.120000  ,-0.074862 ,2.941519  
0.060000  ,0.401674  ,0.173345  ,7.992896  ,8.000000  ,0.000044  ,0.008356  ,0.230000  ,-0.071389 ,4.195468  
0.080000  ,0.556790  ,0.212011  ,7.993556  ,8.000000  ,0.029404  ,-0.018564 ,0.350000  ,-0.080028 ,5.346764  
0.100000  ,0.712535  ,0.248117  ,7.994154  ,8.000000  ,0.056547  ,-0.059609 ,0.460000  ,-0.097246 ,6.300837  
0.120000  ,0.868932  ,0.281334  ,7.994697  ,8.000000  ,0.078564  ,0.069103  ,0.460000  ,0.043994  ,7.074059  
0.140000  ,1.025982  ,0.311369  ,7.995189  ,8.000000  ,0.097017  ,-0.029080 ,0.580000  ,-0.035650 ,7.701350  
0.160000  ,1.183693  ,0.337764  ,7.995636  ,8.000000  ,0.110998  ,0.008925  ,0.690000  ,0.017557  ,8.276435  
0.180000  ,1.341953  ,0.360703  ,7.996041  ,8.000000  ,0.120694  ,0.021784  ,0.810000  ,0.050976  ,-8.733710 
0.200000  ,1.500679  ,0.380223  ,7.996409  ,8.000000  ,0.126275  ,-0.003295 ,0.930000  ,0.044793  ,-8.929337 
0.220000  ,1.659758  ,0.396698  ,7.996742  ,8.000000  ,0.127881  ,-0.027166 ,0.930000  ,0.030041  ,-8.754381 
0.240000  ,1.819086  ,0.410627  ,7.997044  ,8.000000  ,0.126773  ,0.016408  ,1.040000  ,0.076645  ,-8.100368 
0.260000  ,1.978607  ,0.422239  ,7.997319  ,8.000000  ,0.122998  ,0.027505  ,1.160000  ,0.084227  ,-7.046767 
0.280000  ,2.138277  ,0.431663  ,7.997568  ,8.000000  ,0.116768  ,0.003880  ,1.270000  ,0.056261  ,-5.844714 
0.300000  ,2.298028  ,0.439707  ,7.997794  ,8.000000  ,0.108970  ,-0.003442 ,1.390000  ,0.039375  ,-4.543355 
0.320000  ,2.457827  ,0.446836  ,7.997998  ,8.000000  ,0.100221  ,0.009514  ,1.390000  ,0.039500  ,-3.133727 
0.340000  ,2.617654  ,0.453387  ,7.998184  ,8.000000  ,0.090928  ,0.029073  ,1.500000  ,0.045131  ,1.755233  
0.360000  ,2.777490  ,0.459828  ,7.998353  ,8.000000  ,0.081615  ,-0.014508 ,1.620000  ,-0.013659 ,0.501226  
0.380000  ,2.937315  ,0.466590  ,7.998506  ,8.000000  ,0.072776  ,-0.028999 ,1.740000  ,-0.044565 ,0.612471  
0.400000  ,3.097114  ,0.474023  ,7.998645  ,8.000000  ,0.064825  ,-0.035776 ,1.850000  ,-0.065942 ,1.572661  
0.420000  ,3.256889  ,0.482009  ,7.998770  ,8.000000  ,0.058102  ,0.016087  ,1.850000  ,-0.027234 ,2.244574  
0.440000  ,3.416657  ,0.490173  ,7.998885  ,8.000000  ,0.051742  ,0.015472  ,1.970000  ,-0.031767 ,2.401579  
0.460000  ,3.576415  ,0.498568  ,7.998988  ,8.000000  ,0.046054  ,-0.021127 ,2.080000  ,-0.067595 ,2.064288  
0.480000  ,3.736147  ,0.507482  ,7.999082  ,8.000000  ,0.041382  ,-0.051789 ,2.200000  ,-0.097157 ,1.535771  
0.500000  ,3.895862  ,0.516731  ,7.999167  ,8.000000  ,0.037593  ,0.028534  ,2.310000  ,-0.015030 ,1.012332  
0.520000  ,4.055595  ,0.525690  ,7.999245  ,8.000000  ,0.034783  ,-0.015228 ,2.310000  ,-0.052851 ,0.380455  
0.540000  ,4.215379  ,0.533726  ,7.999315  ,8.000000  ,0.031352  ,-0.011377 ,2.430000  ,-0.035277 ,0.527257  
0.560000  ,4.375204  ,0.540918  ,7.999378  ,8.000000  ,0.027809  ,-0.087141 ,2.550000  ,-0.100898 ,1.564866  
0.580000  ,4.535073  ,0.547084  ,7.999436  ,8.000000  ,0.024019  ,0.028529  ,2.660000  ,0.026052  ,-2.486667 
0.600000  ,4.694993  ,0.551726  ,7.999488  ,8.000000  ,0.019526  ,0.081437  ,2.780000  ,0.090709  ,-3.302762 
0.620000  ,4.854964  ,0.554177  ,7.999536  ,8.000000  ,0.014605  ,0.015363  ,2.780000  ,0.046003  ,-4.168483 
0.640000  ,5.014953  ,0.554561  ,7.999579  ,8.000000  ,0.008012  ,0.027836  ,2.890000  ,0.073457  ,-5.000838 
0.660000  ,5.174939  ,0.553216  ,7.999618  ,8.000000  ,0.000000  ,0.011589  ,3.010000  ,0.065561  ,-5.476498 
0.680000  ,5.334910  ,0.550586  ,7.999654  ,8.000000  ,0.006951  ,0.007930  ,3.120000  ,0.060847  ,-5.354488 
0.700000  ,5.494861  ,0.546903  ,7.999686  ,8.000000  ,0.014578  ,-0.038712 ,3.240000  ,0.004687  ,-4.636351 
0.720000  ,5.654787  ,0.542264  ,7.999715  ,8.000000  ,0.021000  ,-0.038042 ,3.240000  ,-0.000390 ,-3.561560 
0.740000  ,5.814690  ,0.536867  ,7.999741  ,8.000000  ,0.027710  ,-0.013764 ,3.360000  ,0.018288  ,-2.393920 
0.760000  ,5.974566  ,0.530691  ,7.999765  ,8.000000  ,0.034031  ,0.029614  ,3.470000  ,0.034863  ,-1.392189 
0.780000  ,6.134424  ,0.524058  ,7.999787  ,8.000000  ,0.039613  ,0.071089  ,3.590000  ,0.063169  ,-0.655847 
0.800000  ,6.294281  ,0.517393  ,7.999807  ,8.000000  ,0.044002  ,0.025568  ,3.700000  ,0.004275  ,-0.082262 
0.820000  ,6.454156  ,0.511154  ,7.999825  ,8.000000  ,0.045526  ,0.034101  ,3.700000  ,0.003277  ,0.479831  
0.840000  ,6.614054  ,0.505533  ,7.999841  ,8.000000  ,0.045887  ,-0.035291 ,3.820000  ,-0.084154 ,1.075300  
0.860000  ,6.773970  ,0.500473  ,7.999856  ,8.000000  ,0.044379  ,0.023103  ,3.940000  ,-0.038381 ,1.589276  
0.880000  ,6.933903  ,0.495936  ,7.999869  ,8.000000  ,0.041021  ,0.007093  ,4.050000  ,-0.073698 ,1.889457  
0.900000  ,7.093842  ,0.491610  ,7.999881  ,8.000000  ,0.036113  ,-0.064518 ,4.170000  ,-0.154695 ,1.861531  
0.920000  ,7.253782  ,0.487292  ,7.999892  ,8.000000  ,0.028601  ,0.002369  ,4.170000  ,-0.090024 ,1.450981  
0.940000  ,7.413712  ,0.482657  ,7.999902  ,8.000000  ,0.020812  ,-0.008184 ,4.280000  ,-0.099508 ,0.706798  
0.960000  ,7.573618  ,0.477207  ,7.999912  ,8.000000  ,0.012459  ,0.021510  ,4.400000  ,-0.063773 ,-0.336880 
0.980000  ,7.733487  ,0.470791  ,7.999920  ,8.000000  ,0.003691  ,-0.017436 ,4.510000  ,-0.091841 ,-1.533266 
1.000000  ,7.893284  ,0.462784  ,7.999927  ,8.000000  ,0.004871  ,0.028649  ,4.630000  ,-0.035969 ,-2.778815 
1.020000  ,8.052982  ,0.452997  ,7.999934  ,8.000000  ,0.014346  ,0.048980  ,4.630000  ,0.001107  ,-3.986581 
1.040000  ,8.212544  ,0.441203  ,7.999940  ,8.000000  ,0.022418  ,-0.054947 ,4.750000  ,-0.093176 ,-4.993089 
1.060000  ,8.371931  ,0.427240  ,7.999946  ,8.000000  ,0.029746  ,0.030520  ,4.860000  ,0.004281  ,-5.720387 
1.080000  ,8.531113  ,0.411103  ,7.999951  ,8.000000  ,0.036330  ,-0.050256 ,4.980000  ,-0.072249 ,-6.116185 
1.100000  ,8.690020  ,0.392456  ,7.999955  ,8.000000  ,0.041841  ,0.006511  ,5.090000  ,-0.016527 ,-6.271623 
1.120000  ,8.848635  ,0.371465  ,7.999959  ,8.000000  ,0.047808  ,0.001836  ,5.090000  ,-0.016964 ,-6.257513 
1.140000  ,9.006893  ,0.347933  ,7.999963  ,8.000000  ,0.051805  ,-0.079300 ,5.210000  ,-0.097895 ,-6.135475 
1.160000  ,9.164798  ,0.322142  ,7.999967  ,8.000000  ,0.054977  ,0.009483  ,5.320000  ,-0.011258 ,-5.934992 
1.180000  ,9.322331  ,0.294167  ,7.999970  ,7.944027  ,0.057392  ,0.027871  ,5.440000  ,0.003471  ,-5.631421 
1.200000  ,9.479238  ,0.263920  ,7.980713  ,7.870390  ,0.058903  ,0.010087  ,5.560000  ,-0.016622 ,-5.375679 
1.220000  ,9.635215  ,0.231978  ,7.942737  ,7.862798  ,0.061364  ,-0.021774 ,5.560000  ,-0.049040 ,-5.157020 
1.240000  ,9.790195  ,0.198454  ,7.915220  ,7.808788  ,0.062593  ,-0.004682 ,5.670000  ,-0.034541 ,-4.866168 
1.260000  ,9.944143  ,0.163271  ,7.878584  ,7.760382  ,0.063373  ,-0.036802 ,5.790000  ,-0.071458 ,-4.586568 
1.280000  ,10.096872 ,0.126290  ,7.837896  ,7.692578  ,0.063532  ,-0.058911 ,5.900000  ,-0.098333 ,-4.471091 
1.300000  ,10.248186 ,0.087406  ,7.787874  ,7.614809  ,0.062936  ,-0.013748 ,6.020000  ,-0.049193 ,-4.624658 
1.320000  ,10.397812 ,0.046455  ,7.728301  ,7.613865  ,0.063309  ,0.018773  ,6.020000  ,-0.003962 ,-5.090611 
1.340000  ,10.545722 ,0.003042  ,7.688909  ,7.569777  ,0.061159  ,-0.013162 ,6.130000  ,-0.022297 ,-5.846662 
1.360000  ,10.692102 ,-0.042648 ,7.647901  ,7.498444  ,0.057936  ,0.040054  ,6.250000  ,0.051092  ,-6.674907 
1.380000  ,10.836855 ,-0.090363 ,7.596455  ,7.426893  ,0.053850  ,-0.023272 ,6.370000  ,-0.009143 ,-7.294014 
1.400000  ,10.979797 ,-0.139994 ,7.538087  ,7.423789  ,0.050902  ,-0.023821 ,6.370000  ,0.003411  ,-7.589764 
1.420000  ,11.121129 ,-0.191272 ,7.498743  ,7.373041  ,0.046297  ,0.016738  ,6.480000  ,0.049138  ,-7.453372 
1.440000  ,11.260875 ,-0.244437 ,7.455474  ,7.304526  ,0.040954  ,0.036168  ,6.600000  ,0.072819  ,-6.966219 
1.460000  ,11.398952 ,-0.299258 ,7.403514  ,7.224570  ,0.035034  ,0.019988  ,6.710000  ,0.047957  ,-6.362397 
1.480000  ,11.535422 ,-0.355018 ,7.341917  ,7.224485  ,0.031314  ,0.005865  ,6.710000  ,0.031752  ,-5.595436 
1.500000  ,11.670494 ,-0.411516 ,7.301494  ,7.172054  ,0.026667  ,-0.016146 ,6.830000  ,0.005531  ,-4.589916 
1.520000  ,11.804361 ,-0.468678 ,7.256938  ,7.107734  ,0.022442  ,0.014826  ,6.940000  ,0.000358  ,-3.490610 
1.540000  ,11.936951 ,-0.526371 ,7.205578  ,7.032882  ,0.018695  ,0.020554  ,7.060000  ,-0.020973 ,-2.503559 
1.560000  ,12.068247 ,-0.584246 ,7.146132  ,7.040144  ,0.018197  ,-0.027835 ,7.060000  ,-0.074547 ,-1.711791 
1.580000  ,12.198439 ,-0.642275 ,7.109649  ,6.985183  ,0.016972  ,0.004228  ,7.180000  ,-0.053785 ,-1.115852 
1.600000  ,12.327669 ,-0.700501 ,7.066804  ,6.913675  ,0.016550  ,-0.017288 ,7.290000  ,-0.096987 ,-0.754795 
1.620000  ,12.455721 ,-0.759000 ,7.014094  ,6.909181  ,0.018853  ,-0.031227 ,7.290000  ,-0.115890 ,-0.682255 
1.640000  ,12.582585 ,-0.817974 ,6.977980  ,6.863627  ,0.020437  ,-0.006270 ,7.410000  ,-0.090985 ,-0.933840 
1.660000  ,12.708150 ,-0.877929 ,6.938617  ,6.798383  ,0.021876  ,0.042316  ,7.520000  ,-0.039683 ,-1.541479 
1.680000  ,12.832207 ,-0.938976 ,6.890345  ,6.790347  ,0.024821  ,0.022731  ,7.520000  ,-0.049617 ,-2.486101 
1.700000  ,12.954858 ,-1.001003 ,6.855923  ,6.749925  ,0.026720  ,0.024574  ,7.640000  ,-0.031145 ,-3.486830 
1.720000  ,13.076123 ,-1.064178 ,6.819436  ,6.699776  ,0.028206  ,0.009892  ,7.750000  ,-0.040154 ,-4.295895 
1.740000  ,13.195810 ,-1.128663 ,6.778246  ,6.681676  ,0.030812  ,0.006801  ,7.750000  ,-0.027588 ,-4.898989 
1.760000  ,13.313959 ,-1.194417 ,6.745004  ,6.653869  ,0.032178  ,0.008258  ,7.870000  ,-0.027157 ,-5.277865 
1.780000  ,13.430459 ,-1.261770 ,6.713634  ,6.615506  ,0.032557  ,-0.035900 ,7.990000  ,-0.073544 ,-5.458235 
1.800000  ,13.545375 ,-1.330530 ,6.679856  ,6.576516  ,0.032098  ,-0.000952 ,8.100000  ,-0.057540 ,-5.522678 
1.820000  ,13.658637 ,-1.400669 ,6.644284  ,6.577748  ,0.034105  ,0.012420  ,8.100000  ,-0.025390 ,-5.444101 
1.840000  ,13.770189 ,-1.472435 ,6.621381  ,6.548971  ,0.033145  ,-0.017814 ,8.220000  ,-0.063864 ,-5.316698 
1.860000  ,13.880111 ,-1.545813 ,6.596455  ,6.535788  ,0.033331  ,-0.048636 ,8.220000  ,-0.087496 ,-5.230877 
1.880000  ,13.988550 ,-1.620566 ,6.575572  ,6.521790  ,0.032209  ,0.082157  ,8.330000  ,0.032639  ,-5.119316 
1.900000  ,14.095321 ,-1.697009 ,6.557059  ,6.501771  ,0.030044  ,-0.030914 ,8.450000  ,-0.090398 ,-5.001502 
1.920000  ,14.200441 ,-1.775079 ,6.538028  ,6.492818  ,0.029537  ,-0.013939 ,8.450000  ,-0.065720 ,-4.994591 
1.940000  ,14.304146 ,-1.854454 ,6.522466  ,6.485180  ,0.027687  ,0.001607  ,8.560000  ,-0.061133 ,-4.969317 
1.960000  ,14.406222 ,-1.935459 ,6.509631  ,6.473377  ,0.024956  ,0.017951  ,8.680000  ,-0.057231 ,-4.889884 
1.980000  ,14.506671 ,-2.018077 ,6.497152  ,6.467710  ,0.024733  ,-0.000029 ,8.680000  ,-0.068263 ,-4.895424 
2.000000  ,14.605582 ,-2.102181 ,6.487017  ,6.464949  ,0.022702  ,0.004651  ,8.800000  ,-0.073992 ,-4.923105 
2.020000  ,14.702858 ,-2.187906 ,6.479421  ,6.460436  ,0.019938  ,0.035411  ,8.910000  ,-0.056175 ,-4.944663 
2.040000  ,14.798389 ,-2.275363 ,6.472886  ,6.456341  ,0.020646  ,0.013047  ,8.910000  ,-0.070209 ,-5.031441 
2.060000  ,14.892245 ,-2.364438 ,6.467191  ,6.456882  ,0.018974  ,-0.033208 ,9.030000  ,-0.125237 ,-5.158362 
2.080000  ,14.984384 ,-2.455158 ,6.463642  ,6.457665  ,0.016688  ,-0.062495 ,9.140000  ,-0.166477 ,-5.257177 
2.100000  ,15.074651 ,-2.547662 ,6.461584  ,6.453804  ,0.019212  ,-0.046909 ,9.140000  ,-0.142955 ,-5.363296 
2.120000  ,15.162664 ,-2.642247 ,6.458906  ,6.455888  ,0.018072  ,0.042560  ,9.260000  ,-0.055242 ,-5.613082 
2.140000  ,15.248010 ,-2.739196 ,6.457867  ,6.458021  ,0.015412  ,-0.010374 ,9.380000  ,-0.103513 ,-6.140403 
2.160000  ,15.330824 ,-2.838306 ,6.457881  ,6.454078  ,0.018550  ,-0.001952 ,9.380000  ,-0.070733 ,-6.832698 
2.180000  ,15.411180 ,-2.939400 ,6.456572  ,6.456583  ,0.017280  ,-0.024428 ,9.490000  ,-0.088944 ,-7.382781 
2.200000  ,15.488722 ,-3.042653 ,6.456573  ,6.452837  ,0.019281  ,-0.042668 ,9.490000  ,-0.087115 ,-7.728864 
2.220000  ,15.563488 ,-3.147917 ,6.455287  ,6.456377  ,0.019047  ,0.064662  ,9.610000  ,0.023000  ,-7.951575 
2.240000  ,15.635388 ,-3.255145 ,6.455388  ,6.462812  ,0.017817  ,0.058502  ,9.720000  ,0.017041  ,-8.009972 
2.260000  ,15.704522 ,-3.364188 ,6.456077  ,6.459896  ,0.020130  ,-0.005502 ,9.720000  ,-0.033883 ,-7.912191 
2.280000  ,15.771362 ,-3.474666 ,6.456432  ,6.467364  ,0.020289  ,0.016832  ,9.840000  ,-0.021392 ,-7.559336 
2.300000  ,15.835981 ,-3.586472 ,6.457447  ,6.483979  ,0.020147  ,-0.041469 ,9.950000  ,-0.095319 ,-6.914234 
2.320000  ,15.898227 ,-3.699656 ,6.459910  ,6.481019  ,0.023997  ,0.006285  ,9.950000  ,-0.050303 ,-6.200804 
2.340000  ,15.958473 ,-3.813968 ,6.461870  ,6.496526  ,0.025571  ,-0.047723 ,10.070000 ,-0.122205 ,-5.566046 
2.360000  ,16.016686 ,-3.929388 ,6.465087  ,6.528700  ,0.026938  ,-0.026539 ,10.190000 ,-0.110565 ,-4.997287 
2.380000  ,16.072849 ,-4.045919 ,6.470993  ,6.523032  ,0.032529  ,-0.018012 ,10.190000 ,-0.104805 ,-4.614439 
2.400000  ,16.126697 ,-4.163656 ,6.475824  ,6.549577  ,0.035103  ,-0.025020 ,10.300000 ,-0.112178 ,-4.502230 
2.420000  ,16.178213 ,-4.282560 ,6.482671  ,6.606323  ,0.037015  ,0.018525  ,10.420000 ,-0.067415 ,-4.684101 
2.440000  ,16.227337 ,-4.402669 ,6.494151  ,6.591099  ,0.042544  ,-0.070233 ,10.420000 ,-0.140921 ,-5.026972 
2.460000  ,16.273967 ,-4.523988 ,6.503152  ,6.635445  ,0.044588  ,-0.056595 ,10.530000 ,-0.115361 ,-5.435867 
2.480000  ,16.318162 ,-4.646442 ,6.515434  ,6.711823  ,0.045754  ,0.026513  ,10.650000 ,-0.021677 ,-5.806570 
2.500000  ,16.359596 ,-4.770179 ,6.533666  ,6.689393  ,0.049794  ,-0.047941 ,10.650000 ,-0.079658 ,-6.089493 
2.520000  ,16.398158 ,-4.895183 ,6.548124  ,6.755983  ,0.049817  ,0.030058  ,10.760000 ,0.013287  ,-6.367069 
2.540000  ,16.433971 ,-5.021354 ,6.567421  ,6.773749  ,0.050945  ,0.008645  ,10.760000 ,0.005571  ,-6.571177 
2.560000  ,16.467154 ,-5.148640 ,6.586576  ,6.821284  ,0.049788  ,-0.019356 ,10.880000 ,-0.008314 ,-6.589808 
2.580000  ,16.498221 ,-5.276881 ,6.608366  ,6.911454  ,0.047826  ,0.017888  ,11.000000 ,0.031628  ,-6.322129 
2.600000  ,16.527296 ,-5.406101 ,6.636505  ,6.925850  ,0.047371  ,0.032437  ,11.000000 ,0.047024  ,-5.729653 
2.620000  ,16.554592 ,-5.536271 ,6.663367  ,6.989728  ,0.045345  ,-0.033723 ,11.110000 ,-0.026324 ,-4.963933 
2.640000  ,16.580526 ,-5.667303 ,6.693666  ,7.099939  ,0.043144  ,-0.032954 ,11.230000 ,-0.034673 ,-4.110976 
2.660000  ,16.605618 ,-5.799192 ,6.731384  ,7.123187  ,0.043075  ,-0.057006 ,11.230000 ,-0.071797 ,-3.164603 
2.680000  ,16.629817 ,-5.932001 ,6.767759  ,7.191007  ,0.042286  ,-0.007155 ,11.340000 ,-0.038111 ,-2.250931 
2.700000  ,16.652879 ,-6.065780 ,6.807053  ,7.317871  ,0.041375  ,-0.036631 ,11.460000 ,-0.071039 ,-1.653238 
2.720000  ,16.674982 ,-6.200601 ,6.854477  ,7.351211  ,0.041803  ,-0.018970 ,11.460000 ,-0.049564 ,-1.440116 
2.740000  ,16.696180 ,-6.336514 ,6.900593  ,7.430926  ,0.041523  ,0.007172  ,11.570000 ,-0.027030 ,-1.488069 
2.760000  ,16.716442 ,-6.473533 ,6.949828  ,7.563148  ,0.041112  ,0.070844  ,11.690000 ,0.052269  ,-1.683799 
2.780000  ,16.735864 ,-6.611748 ,7.006769  ,7.746169  ,0.040656  ,-0.058686 ,11.810000 ,-0.061352 ,-1.913927 
2.800000  ,16.754774 ,-6.751303 ,7.075414  ,7.712761  ,0.041425  ,-0.017162 ,11.810000 ,-0.021780 ,-1.997818 
2.820000  ,16.773518 ,-6.892168 ,7.134584  ,7.826638  ,0.041798  ,0.010911  ,11.920000 ,0.003396  ,-1.800073 
2.840000  ,16.791841 ,-7.034334 ,7.198834  ,7.993921  ,0.042262  ,0.007803  ,12.040000 ,0.005446  ,-1.429718 
2.860000  ,16.809868 ,-7.177931 ,7.272649  ,7.990997  ,0.043210  ,0.033118  ,12.040000 ,0.022620  ,-1.067803 
2.880000  ,16.827854 ,-7.322948 ,7.339340  ,8.000000  ,0.044014  ,-0.011525 ,12.150000 ,-0.033084 ,-0.716926 
2.900000  ,16.845908 ,-7.469246 ,7.400675  ,8.000000  ,0.045038  ,0.034531  ,12.270000 ,0.015733  ,-0.366692 
2.920000  ,16.863974 ,-7.616720 ,7.456316  ,8.000000  ,0.046164  ,-0.014501 ,12.380000 ,-0.021357 ,-0.090972 
2.940000  ,16.881780 ,-7.765294 ,7.506791  ,8.000000  ,0.046663  ,-0.006460 ,12.380000 ,-0.015057 ,-0.010215 
2.960000  ,16.899532 ,-7.914843 ,7.552580  ,8.000000  ,0.046934  ,-0.016513 ,12.500000 ,-0.026128 ,-0.100318 
2.980000  ,16.917204 ,-8.065281 ,7.594118  ,8.000000  ,0.046768  ,-0.026879 ,12.620000 ,-0.028472 ,-0.232722 
3.000000  ,16.934739 ,-8.216532 ,7.631800  ,8.000000  ,0.045942  ,-0.009024 ,12.730000 ,0.002767  ,-0.378937 
3.020000  ,16.952074 ,-8.368528 ,7.665983  ,8.000000  ,0.043683  ,0.015833  ,12.730000 ,0.031202  ,-0.526089 
