# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027450 ,0.148333  ,7.990323  ,8.000000  ,0.027230  ,0.004352  ,100.000000,-0.089564 ,6.008636  
0.020000  ,0.126100  ,0.192629  ,7.991222  ,8.000000  ,0.022793  ,-0.009859 ,0.120000  ,-0.068742 ,7.584866  
0.040000  ,0.280651  ,0.233365  ,7.992037  ,8.000000  ,0.062033  ,-0.000643 ,0.120000  ,-0.039819 ,8.971783  
0.060000  ,0.436179  ,0.270259  ,7.992776  ,8.000000  ,0.094652  ,-0.019522 ,0.230000  ,-0.033689 ,10.000435 
0.080000  ,0.592573  ,0.303359  ,7.993447  ,8.000000  ,0.118386  ,-0.025604 ,0.350000  ,-0.028155 ,10.565625 
0.100000  ,0.749740  ,0.332638  ,7.994055  ,8.000000  ,0.138210  ,-0.001829 ,0.460000  ,0.011523  ,-10.638828
0.120000  ,0.907589  ,0.358061  ,7.994607  ,8.000000  ,0.152775  ,-0.031028 ,0.580000  ,-0.000121 ,-10.337436
0.140000  ,1.066005  ,0.379749  ,7.995108  ,8.000000  ,0.162078  ,-0.020007 ,0.580000  ,0.014427  ,-9.793637 
0.160000  ,1.224848  ,0.398139  ,7.995562  ,8.000000  ,0.167700  ,0.021408  ,0.690000  ,0.061083  ,-9.032884 
0.180000  ,1.384021  ,0.413512  ,7.995974  ,8.000000  ,0.169548  ,-0.006292 ,0.810000  ,0.029273  ,-8.088199 
0.200000  ,1.543425  ,0.426374  ,7.996348  ,8.000000  ,0.168250  ,-0.037735 ,0.930000  ,-0.002640 ,-6.999651 
0.220000  ,1.702968  ,0.437482  ,7.996687  ,8.000000  ,0.164648  ,0.038505  ,1.040000  ,0.071429  ,-5.709646 
0.240000  ,1.862628  ,0.446888  ,7.996994  ,8.000000  ,0.158689  ,0.061898  ,1.040000  ,0.083061  ,-4.363253 
0.260000  ,2.022361  ,0.455061  ,7.997273  ,8.000000  ,0.151377  ,-0.016469 ,1.160000  ,-0.002934 ,-3.135757 
0.280000  ,2.182120  ,0.462830  ,7.997527  ,8.000000  ,0.143442  ,-0.026205 ,1.270000  ,-0.024531 ,1.923970  
0.300000  ,2.341884  ,0.470613  ,7.997756  ,8.000000  ,0.135376  ,0.017447  ,1.390000  ,0.004762  ,0.671716  
0.320000  ,2.501652  ,0.478392  ,7.997965  ,8.000000  ,0.127235  ,0.033154  ,1.500000  ,0.008086  ,0.413374  
0.340000  ,2.661426  ,0.486123  ,7.998153  ,8.000000  ,0.119194  ,-0.006804 ,1.500000  ,-0.044042 ,1.104472  
0.360000  ,2.821183  ,0.494271  ,7.998325  ,8.000000  ,0.111656  ,0.001131  ,1.620000  ,-0.041487 ,1.462920  
0.380000  ,2.980915  ,0.502952  ,7.998480  ,8.000000  ,0.104842  ,-0.019254 ,1.740000  ,-0.072948 ,1.645407  
0.400000  ,3.140632  ,0.511966  ,7.998622  ,8.000000  ,0.098610  ,0.051550  ,1.850000  ,0.001888  ,1.627163  
0.420000  ,3.300344  ,0.521117  ,7.998750  ,8.000000  ,0.092826  ,0.023324  ,1.970000  ,-0.024895 ,1.350210  
0.440000  ,3.460054  ,0.530339  ,7.998866  ,8.000000  ,0.087922  ,-0.017182 ,1.970000  ,-0.064693 ,0.884644  
0.460000  ,3.619749  ,0.539856  ,7.998971  ,8.000000  ,0.083560  ,0.015000  ,2.080000  ,-0.029880 ,0.433019  
0.480000  ,3.779461  ,0.549120  ,7.999066  ,8.000000  ,0.079467  ,-0.038108 ,2.200000  ,-0.082168 ,0.005412  
0.500000  ,3.939199  ,0.557962  ,7.999153  ,8.000000  ,0.075526  ,0.021285  ,2.310000  ,-0.014836 ,0.517828  
0.520000  ,4.098972  ,0.566171  ,7.999232  ,8.000000  ,0.071574  ,0.054723  ,2.430000  ,0.024747  ,1.078010  
