# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008553 ,0.074478  ,7.990374  ,8.000000  ,0.100600  ,-0.040472 ,100.000000,-0.230912 ,3.428646  
0.020000  ,0.143585  ,0.123419  ,7.991268  ,8.000000  ,0.046583  ,-0.039377 ,0.120000  ,-0.230855 ,2.669513  
0.040000  ,0.295957  ,0.171684  ,7.992078  ,8.000000  ,0.004567  ,-0.027190 ,0.230000  ,-0.197107 ,1.299988  
0.060000  ,0.448875  ,0.218237  ,7.992814  ,8.000000  ,0.041969  ,0.087735  ,0.230000  ,-0.068313 ,0.748217  
0.080000  ,0.602517  ,0.262393  ,7.993481  ,8.000000  ,0.076888  ,-0.037177 ,0.350000  ,-0.173944 ,3.296192  
0.100000  ,0.756918  ,0.303864  ,7.994086  ,8.000000  ,0.108999  ,-0.050770 ,0.460000  ,-0.147778 ,5.876666  
0.120000  ,0.912143  ,0.342179  ,7.994635  ,8.000000  ,0.136587  ,-0.029685 ,0.580000  ,-0.078807 ,8.085877  
0.140000  ,1.068340  ,0.376359  ,7.995133  ,8.000000  ,0.158516  ,-0.093014 ,0.580000  ,-0.114141 ,9.907124  
0.160000  ,1.225512  ,0.405770  ,7.995585  ,8.000000  ,0.175248  ,0.060128  ,0.690000  ,0.077282  ,-11.448207
0.180000  ,1.383554  ,0.430128  ,7.995995  ,8.000000  ,0.186139  ,-0.025072 ,0.810000  ,0.021353  ,-12.657070
0.200000  ,1.542329  ,0.449209  ,7.996367  ,8.000000  ,0.191087  ,0.096388  ,0.930000  ,0.177806  ,-13.454611
0.220000  ,1.701629  ,0.463323  ,7.996704  ,8.000000  ,0.190498  ,-0.073065 ,1.040000  ,0.035558  ,-13.711046
0.240000  ,1.861269  ,0.473003  ,7.997010  ,8.000000  ,0.185011  ,0.079924  ,1.160000  ,0.202172  ,-13.255844
0.260000  ,2.021102  ,0.478824  ,7.997288  ,8.000000  ,0.175150  ,-0.085759 ,1.160000  ,0.041555  ,-12.071928
0.280000  ,2.181033  ,0.480993  ,7.997540  ,8.000000  ,0.161623  ,-0.021714 ,1.270000  ,0.103478  ,-10.411922
0.300000  ,2.340983  ,0.480294  ,7.997768  ,8.000000  ,0.145099  ,-0.003057 ,1.390000  ,0.117464  ,-8.510846 
0.320000  ,2.500909  ,0.477176  ,7.997975  ,8.000000  ,0.126098  ,0.084195  ,1.500000  ,0.191061  ,-6.542038 
0.340000  ,2.660808  ,0.472710  ,7.998163  ,8.000000  ,0.105907  ,-0.012434 ,1.500000  ,0.082841  ,-4.556279 
0.360000  ,2.820697  ,0.467782  ,7.998334  ,8.000000  ,0.085339  ,0.028617  ,1.620000  ,0.103596  ,-2.488362 
0.380000  ,2.980603  ,0.463339  ,7.998488  ,8.000000  ,0.065437  ,0.038622  ,1.740000  ,0.091385  ,-0.342127 
0.400000  ,3.140537  ,0.459885  ,7.998629  ,8.000000  ,0.046758  ,0.066762  ,1.850000  ,0.087091  ,1.750305  
0.420000  ,3.300499  ,0.458109  ,7.998756  ,8.000000  ,0.030050  ,-0.217051 ,1.970000  ,-0.226288 ,3.640669  
