# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.640000  ,20.390667 ,-28.023113,5.606981  ,5.525631  ,0.041121  ,0.003306  ,24.310000 
5.660000  ,20.437199 ,-28.124817,5.578979  ,5.495155  ,0.045712  ,0.017036  ,24.420000 
5.660000  ,20.437199 ,-28.124817,5.578979  ,5.495155  ,0.045712  ,-0.007433 ,24.420000 
5.680000  ,20.485330 ,-28.225144,5.550125  ,5.478099  ,0.047583  ,-0.018955 ,24.420000 
5.680000  ,20.485330 ,-28.225144,5.550125  ,5.478099  ,0.047583  ,-0.003357 ,24.420000 
5.700000  ,20.534784 ,-28.324228,5.525332  ,5.451119  ,0.051150  ,-0.002145 ,24.540000 
5.700000  ,20.534784 ,-28.324228,5.525332  ,5.451119  ,0.051150  ,0.009335  ,24.540000 
5.720000  ,20.585692 ,-28.422006,5.499786  ,5.397194  ,0.055932  ,0.011586  ,24.650000 
5.720000  ,20.585692 ,-28.422006,5.499786  ,5.397194  ,0.055932  ,-0.000774 ,24.650000 
5.740000  ,20.638047 ,-28.518318,5.464471  ,5.405550  ,0.054840  ,0.016128  ,24.650000 
5.740000  ,20.638047 ,-28.518318,5.464471  ,5.405550  ,0.054840  ,0.010804  ,24.650000 
5.760000  ,20.691932 ,-28.613152,5.444189  ,5.364239  ,0.058568  ,-0.006960 ,24.770000 
5.760000  ,20.691932 ,-28.613152,5.444189  ,5.364239  ,0.058568  ,-0.010167 ,24.770000 
5.780000  ,20.747545 ,-28.706423,5.416669  ,5.364780  ,0.057265  ,0.020230  ,24.770000 
5.780000  ,20.747545 ,-28.706423,5.416669  ,5.364780  ,0.057265  ,-0.025208 ,24.770000 
5.800000  ,20.804904 ,-28.798102,5.398807  ,5.326372  ,0.060323  ,-0.001089 ,24.880000 
5.800000  ,20.804904 ,-28.798102,5.398807  ,5.326372  ,0.060323  ,-0.002353 ,24.880000 
5.820000  ,20.864174 ,-28.888038,5.373873  ,5.321109  ,0.059185  ,-0.001623 ,24.880000 
5.820000  ,20.864174 ,-28.888038,5.373873  ,5.321109  ,0.059185  ,-0.006748 ,24.880000 
5.840000  ,20.925394 ,-28.976140,5.355711  ,5.294295  ,0.062006  ,0.014934  ,25.000000 
5.840000  ,20.925394 ,-28.976140,5.355711  ,5.294295  ,0.062006  ,0.011701  ,25.000000 
5.860000  ,20.988497 ,-29.062415,5.334570  ,5.284438  ,0.061265  ,-0.009462 ,25.000000 
5.860000  ,20.988497 ,-29.062415,5.334570  ,5.284438  ,0.061265  ,-0.007268 ,25.000000 
5.880000  ,21.053333 ,-29.146914,5.317313  ,5.265324  ,0.063576  ,-0.002846 ,25.120000 
5.880000  ,21.053333 ,-29.146914,5.317313  ,5.265324  ,0.063576  ,0.002868  ,25.120000 
5.900000  ,21.119801 ,-29.229685,5.299417  ,5.253268  ,0.062692  ,0.012532  ,25.120000 
5.900000  ,21.119801 ,-29.229685,5.299417  ,5.253268  ,0.062692  ,0.011788  ,25.120000 
5.920000  ,21.187890 ,-29.310688,5.283532  ,5.225744  ,0.064084  ,-0.011969 ,25.230000 
5.920000  ,21.187890 ,-29.310688,5.283532  ,5.225744  ,0.064084  ,-0.000543 ,25.230000 
5.940000  ,21.257644 ,-29.389783,5.263640  ,5.196900  ,0.067376  ,-0.002406 ,25.350000 
5.940000  ,21.257644 ,-29.389783,5.263640  ,5.196900  ,0.067376  ,0.010316  ,25.350000 
5.960000  ,21.329095 ,-29.466761,5.240666  ,5.195858  ,0.063951  ,-0.003111 ,25.350000 
5.960000  ,21.329095 ,-29.466761,5.240666  ,5.195858  ,0.063951  ,0.007393  ,25.350000 
5.980000  ,21.402025 ,-29.541811,5.225242  ,5.176148  ,0.066669  ,0.001256  ,25.460000 
5.980000  ,21.402025 ,-29.541811,5.225242  ,5.176148  ,0.066669  ,0.001007  ,25.460000 
6.000000  ,21.476272 ,-29.615101,5.208343  ,5.174570  ,0.062729  ,0.000194  ,25.460000 
6.000000  ,21.476272 ,-29.615101,5.208343  ,5.174570  ,0.062729  ,-0.010902 ,25.460000 
6.020000  ,21.551541 ,-29.686930,5.196717  ,5.156213  ,0.063746  ,-0.017735 ,25.580000 
6.020000  ,21.551541 ,-29.686930,5.196717  ,5.156213  ,0.063746  ,-0.000446 ,25.580000 
6.040000  ,21.627934 ,-29.757185,5.182775  ,5.150832  ,0.058402  ,-0.008846 ,25.580000 
6.040000  ,21.627934 ,-29.757185,5.182775  ,5.150832  ,0.058402  ,-0.017358 ,25.580000 
6.060000  ,21.705474 ,-29.825796,5.171780  ,5.130470  ,0.057740  ,-0.012153 ,25.690000 
6.060000  ,21.705474 ,-29.825796,5.171780  ,5.130470  ,0.057740  ,0.008027  ,25.690000 
6.080000  ,21.784296 ,-29.892540,5.157560  ,5.125039  ,0.051606  ,0.014636  ,25.690000 
6.080000  ,21.784296 ,-29.892540,5.157560  ,5.125039  ,0.051606  ,-0.024273 ,25.690000 
6.100000  ,21.864183 ,-29.957607,5.146365  ,5.116849  ,0.049680  ,0.009821  ,25.810000 
6.100000  ,21.864183 ,-29.957607,5.146365  ,5.116849  ,0.049680  ,-0.015016 ,25.810000 
6.120000  ,21.945258 ,-30.020840,5.136205  ,5.113282  ,0.042767  ,-0.014665 ,25.810000 
6.120000  ,21.945258 ,-30.020840,5.136205  ,5.113282  ,0.042767  ,0.000840  ,25.810000 
6.140000  ,22.027394 ,-30.082391,5.128315  ,5.100698  ,0.039670  ,-0.006226 ,25.930000 
6.140000  ,22.027394 ,-30.082391,5.128315  ,5.100698  ,0.039670  ,-0.007529 ,25.930000 
6.160000  ,22.110716 ,-30.142027,5.118808  ,5.104258  ,0.032215  ,0.015504  ,25.930000 
6.160000  ,22.110716 ,-30.142027,5.118808  ,5.104258  ,0.032215  ,-0.015517 ,25.930000 
6.180000  ,22.195238 ,-30.199696,5.113800  ,5.098192  ,0.028549  ,0.014876  ,26.040000 
6.180000  ,22.195238 ,-30.199696,5.113800  ,5.098192  ,0.028549  ,-0.019992 ,26.040000 
6.200000  ,22.281071 ,-30.255201,5.108427  ,5.094785  ,0.021383  ,-0.007018 ,26.040000 
6.200000  ,22.281071 ,-30.255201,5.108427  ,5.094785  ,0.021383  ,-0.017551 ,26.040000 
6.220000  ,22.368405 ,-30.308117,5.103731  ,5.092858  ,0.018383  ,-0.009941 ,26.160000 
6.220000  ,22.368405 ,-30.308117,5.103731  ,5.092858  ,0.018383  ,-0.010039 ,26.160000 
6.240000  ,22.457225 ,-30.358333,5.099988  ,5.094210  ,0.013069  ,-0.015962 ,26.160000 
6.240000  ,22.457225 ,-30.358333,5.099988  ,5.094210  ,0.013069  ,0.001674  ,26.160000 
6.260000  ,22.547419 ,-30.405913,5.097999  ,5.084284  ,0.011619  ,-0.015823 ,26.270000 
6.260000  ,22.547419 ,-30.405913,5.097999  ,5.084284  ,0.011619  ,-0.005812 ,26.270000 
6.280000  ,22.638955 ,-30.450703,5.093278  ,5.086048  ,0.008525  ,0.005153  ,26.270000 
6.280000  ,22.638955 ,-30.450703,5.093278  ,5.086048  ,0.008525  ,0.010353  ,26.270000 
6.300000  ,22.731717 ,-30.492724,5.090789  ,5.083239  ,0.009128  ,0.000303  ,26.390000 
6.300000  ,22.731717 ,-30.492724,5.090789  ,5.083239  ,0.009128  ,0.014319  ,26.390000 
6.320000  ,22.825514 ,-30.532251,5.088190  ,5.081311  ,0.008171  ,-0.004325 ,26.390000 
6.320000  ,22.825514 ,-30.532251,5.088190  ,5.081311  ,0.008171  ,-0.015393 ,26.390000 
6.340000  ,22.920211 ,-30.569437,5.085822  ,5.083095  ,0.010277  ,0.007220  ,26.500000 
6.340000  ,22.920211 ,-30.569437,5.085822  ,5.083095  ,0.010277  ,-0.015772 ,26.500000 
6.360000  ,23.015542 ,-30.604879,5.084883  ,5.086872  ,0.009934  ,0.016902  ,26.500000 
6.360000  ,23.015542 ,-30.604879,5.084883  ,5.086872  ,0.009934  ,-0.012991 ,26.500000 
6.380000  ,23.111315 ,-30.639087,5.085068  ,5.082997  ,0.011394  ,-0.007560 ,26.620000 
6.380000  ,23.111315 ,-30.639087,5.085068  ,5.082997  ,0.011394  ,-0.004481 ,26.620000 
6.400000  ,23.207566 ,-30.671906,5.084355  ,5.081331  ,0.009237  ,-0.006420 ,26.620000 
6.400000  ,23.207566 ,-30.671906,5.084355  ,5.081331  ,0.009237  ,0.016579  ,26.620000 
6.420000  ,23.304346 ,-30.703074,5.083314  ,5.083056  ,0.009211  ,-0.014027 ,26.740000 
6.420000  ,23.304346 ,-30.703074,5.083314  ,5.083056  ,0.009211  ,0.003391  ,26.740000 
6.440000  ,23.401616 ,-30.732640,5.083226  ,5.087785  ,0.004677  ,-0.007208 ,26.740000 
6.440000  ,23.401616 ,-30.732640,5.083226  ,5.087785  ,0.004677  ,-0.002516 ,26.740000 
6.460000  ,23.499444 ,-30.760313,5.083649  ,5.084265  ,0.000000  ,0.006258  ,26.850000 
6.460000  ,23.499444 ,-30.760313,5.083649  ,5.084265  ,0.000000  ,-0.012484 ,26.850000 
6.480000  ,23.597938 ,-30.785525,5.083706  ,5.084168  ,0.004202  ,0.001297  ,26.850000 
6.480000  ,23.597938 ,-30.785525,5.083706  ,5.084168  ,0.004202  ,-0.017680 ,26.850000 
6.500000  ,23.697183 ,-30.807599,5.083749  ,5.087317  ,0.000000  ,-0.005661 ,26.970000 
6.500000  ,23.697183 ,-30.807599,5.083749  ,5.087317  ,0.000000  ,0.002701  ,26.970000 
6.520000  ,23.797155 ,-30.826114,5.084080  ,5.102554  ,0.007222  ,-0.004758 ,27.080000 
6.520000  ,23.797155 ,-30.826114,5.084080  ,5.102554  ,0.007222  ,-0.018431 ,27.080000 
6.540000  ,23.897795 ,-30.840699,5.085795  ,5.093251  ,0.017083  ,0.002360  ,27.080000 
6.540000  ,23.897795 ,-30.840699,5.085795  ,5.093251  ,0.017083  ,0.021852  ,27.080000 
6.560000  ,23.998994 ,-30.850927,5.086487  ,5.121098  ,0.015921  ,-0.010151 ,27.200000 
6.560000  ,23.998994 ,-30.850927,5.086487  ,5.121098  ,0.015921  ,-0.009858 ,27.200000 
6.580000  ,24.100591 ,-30.856564,5.089701  ,5.103381  ,0.023762  ,0.002018  ,27.200000 
6.580000  ,24.100591 ,-30.856564,5.089701  ,5.103381  ,0.023762  ,-0.000995 ,27.200000 
6.600000  ,24.202383 ,-30.857646,5.090971  ,5.134165  ,0.020749  ,-0.002798 ,27.310000 
6.600000  ,24.202383 ,-30.857646,5.090971  ,5.134165  ,0.020749  ,0.000599  ,27.310000 
6.620000  ,24.304174 ,-30.854104,5.094981  ,5.119277  ,0.026151  ,-0.003266 ,27.310000 
6.620000  ,24.304174 ,-30.854104,5.094981  ,5.119277  ,0.026151  ,0.003980  ,27.310000 
6.640000  ,24.405781 ,-30.846193,5.097236  ,5.166919  ,0.021225  ,0.007437  ,27.430000 
6.640000  ,24.405781 ,-30.846193,5.097236  ,5.166919  ,0.021225  ,-0.012216 ,27.430000 
6.660000  ,24.507063 ,-30.834081,5.103706  ,5.142609  ,0.024558  ,-0.018591 ,27.430000 
6.660000  ,24.507063 ,-30.834081,5.103706  ,5.142609  ,0.024558  ,0.026809  ,27.430000 
6.680000  ,24.607928 ,-30.818220,5.107317  ,5.197290  ,0.018554  ,0.003933  ,27.550000 
6.680000  ,24.607928 ,-30.818220,5.107317  ,5.197290  ,0.018554  ,0.010803  ,27.550000 
6.700000  ,24.708249 ,-30.798578,5.115670  ,5.175304  ,0.020580  ,0.006094  ,27.550000 
6.700000  ,24.708249 ,-30.798578,5.115670  ,5.175304  ,0.020580  ,-0.015056 ,27.550000 
6.720000  ,24.808004 ,-30.775611,5.121207  ,5.251794  ,0.014126  ,0.000563  ,27.660000 
6.720000  ,24.808004 ,-30.775611,5.121207  ,5.251794  ,0.014126  ,0.019789  ,27.660000 
6.740000  ,24.907231 ,-30.749739,5.133330  ,5.220930  ,0.015851  ,0.012450  ,27.660000 
6.740000  ,24.907231 ,-30.749739,5.133330  ,5.220930  ,0.015851  ,0.008852  ,27.660000 
6.760000  ,25.006038 ,-30.721560,5.141463  ,5.305423  ,0.010667  ,0.022474  ,27.780000 
6.760000  ,25.006038 ,-30.721560,5.141463  ,5.305423  ,0.010667  ,-0.005324 ,27.780000 
6.780000  ,25.104415 ,-30.691112,5.156685  ,5.278913  ,0.013465  ,-0.022114 ,27.780000 
6.780000  ,25.104415 ,-30.691112,5.156685  ,5.278913  ,0.013465  ,-0.008059 ,27.780000 
6.800000  ,25.202368 ,-30.658475,5.168032  ,5.387221  ,0.010093  ,0.007526  ,27.890000 
6.800000  ,25.202368 ,-30.658475,5.168032  ,5.387221  ,0.010093  ,0.007306  ,27.890000 
6.820000  ,25.299856 ,-30.623522,5.188382  ,5.362530  ,0.013676  ,-0.001683 ,27.890000 
6.820000  ,25.299856 ,-30.623522,5.188382  ,5.362530  ,0.013676  ,0.015773  ,27.890000 
6.840000  ,25.397000 ,-30.586585,5.204549  ,5.470085  ,0.012005  ,-0.010260 ,28.010000 
6.840000  ,25.397000 ,-30.586585,5.204549  ,5.470085  ,0.012005  ,-0.010675 ,28.010000 
6.860000  ,25.493751 ,-30.547522,5.229201  ,5.448895  ,0.016393  ,0.013869  ,28.010000 
6.860000  ,25.493751 ,-30.547522,5.229201  ,5.448895  ,0.016393  ,0.008014  ,28.010000 
6.880000  ,25.590110 ,-30.506344,5.249598  ,5.585541  ,0.016129  ,0.007086  ,28.120000 
6.880000  ,25.590110 ,-30.506344,5.249598  ,5.585541  ,0.016129  ,0.002708  ,28.120000 
6.900000  ,25.686095 ,-30.463029,5.280786  ,5.572313  ,0.020710  ,0.002146  ,28.120000 
6.900000  ,25.686095 ,-30.463029,5.280786  ,5.572313  ,0.020710  ,0.001962  ,28.120000 
6.920000  ,25.781722 ,-30.417558,5.307851  ,5.703071  ,0.021377  ,0.006718  ,28.240000 
6.920000  ,25.781722 ,-30.417558,5.307851  ,5.703071  ,0.021377  ,-0.002091 ,28.240000 
6.940000  ,25.877092 ,-30.370096,5.344543  ,5.704285  ,0.025774  ,0.008714  ,28.240000 
6.940000  ,25.877092 ,-30.370096,5.344543  ,5.704285  ,0.025774  ,0.006678  ,28.240000 
6.960000  ,25.972227 ,-30.320628,5.377941  ,5.849300  ,0.027180  ,-0.000814 ,28.360000 
6.960000  ,25.972227 ,-30.320628,5.377941  ,5.849300  ,0.027180  ,0.011081  ,28.360000 
6.980000  ,26.067231 ,-30.269262,5.421702  ,5.875570  ,0.031115  ,-0.002698 ,28.360000 
6.980000  ,26.067231 ,-30.269262,5.421702  ,5.875570  ,0.031115  ,-0.000414 ,28.360000 
7.000000  ,26.162251 ,-30.216144,5.463838  ,6.005801  ,0.033052  ,-0.003428 ,28.470000 
7.000000  ,26.162251 ,-30.216144,5.463838  ,6.005801  ,0.033052  ,0.009354  ,28.470000 
7.020000  ,26.257480 ,-30.161515,5.514154  ,6.072490  ,0.036705  ,-0.000908 ,28.470000 
7.020000  ,26.257480 ,-30.161515,5.514154  ,6.072490  ,0.036705  ,-0.005531 ,28.470000 
7.040000  ,26.353058 ,-30.105452,5.565989  ,6.186669  ,0.039283  ,-0.003137 ,28.590000 
7.040000  ,26.353058 ,-30.105452,5.565989  ,6.186669  ,0.039283  ,-0.005730 ,28.590000 
7.060000  ,26.449188 ,-30.048168,5.623612  ,6.348142  ,0.042137  ,-0.010557 ,28.700000 
7.060000  ,26.449188 ,-30.048168,5.623612  ,6.348142  ,0.042137  ,-0.016947 ,28.700000 
7.080000  ,26.546151 ,-29.989844,5.690877  ,6.361228  ,0.046028  ,-0.000554 ,28.700000 
7.080000  ,26.546151 ,-29.989844,5.690877  ,6.361228  ,0.046028  ,0.016081  ,28.700000 
7.100000  ,26.644093 ,-29.930636,5.753112  ,6.265409  ,0.049733  ,0.009136  ,28.820000 
7.100000  ,26.644093 ,-29.930636,5.753112  ,6.265409  ,0.049733  ,-0.012886 ,28.820000 
7.120000  ,26.743062 ,-29.871007,5.800673  ,6.258212  ,0.053580  ,0.003150  ,28.820000 
7.120000  ,26.743062 ,-29.871007,5.800673  ,6.258212  ,0.053580  ,0.003181  ,28.820000 
7.140000  ,26.843003 ,-29.811251,5.843150  ,6.153399  ,0.058103  ,0.010020  ,28.940000 
7.140000  ,26.843003 ,-29.811251,5.843150  ,6.153399  ,0.058103  ,0.001180  ,28.940000 
7.160000  ,26.943845 ,-29.751619,5.871953  ,6.125507  ,0.062041  ,-0.013592 ,28.940000 
7.160000  ,26.943845 ,-29.751619,5.871953  ,6.125507  ,0.062041  ,0.005776  ,28.940000 
7.180000  ,27.045397 ,-29.692162,5.895493  ,6.062562  ,0.066455  ,-0.002101 ,29.050000 
7.180000  ,27.045397 ,-29.692162,5.895493  ,6.062562  ,0.066455  ,0.012086  ,29.050000 
7.200000  ,27.147617 ,-29.633079,5.911004  ,5.961502  ,0.071521  ,-0.007485 ,29.170000 
7.200000  ,27.147617 ,-29.633079,5.911004  ,5.961502  ,0.071521  ,0.015585  ,29.170000 
7.220000  ,27.250501 ,-29.574751,5.915692  ,5.967203  ,0.073190  ,-0.014137 ,29.170000 
7.220000  ,27.250501 ,-29.574751,5.915692  ,5.967203  ,0.073190  ,0.013051  ,29.170000 
7.240000  ,27.353890 ,-29.517130,5.920474  ,5.910061  ,0.076847  ,-0.029437 ,29.280000 
7.240000  ,27.353890 ,-29.517130,5.920474  ,5.910061  ,0.076847  ,-0.000079 ,29.280000 
7.260000  ,27.457928 ,-29.460671,5.916889  ,5.894564  ,0.077271  ,-0.001579 ,29.280000 
7.260000  ,27.457928 ,-29.460671,5.916889  ,5.894564  ,0.077271  ,0.010984  ,29.280000 
7.280000  ,27.562624 ,-29.405687,5.909204  ,5.861403  ,0.079280  ,0.014314  ,29.400000 
7.280000  ,27.562624 ,-29.405687,5.909204  ,5.861403  ,0.079280  ,0.009726  ,29.400000 
7.300000  ,27.668016 ,-29.352595,5.892750  ,5.819575  ,0.082319  ,0.011503  ,29.510000 
7.300000  ,27.668016 ,-29.352595,5.892750  ,5.819575  ,0.082319  ,-0.008110 ,29.510000 
7.320000  ,27.773995 ,-29.301650,5.867561  ,5.821908  ,0.079645  ,-0.010395 ,29.510000 
7.320000  ,27.773995 ,-29.301650,5.867561  ,5.821908  ,0.079645  ,0.009303  ,29.510000 
7.340000  ,27.880537 ,-29.252856,5.851846  ,5.798434  ,0.080943  ,-0.020484 ,29.630000 
7.340000  ,27.880537 ,-29.252856,5.851846  ,5.798434  ,0.080943  ,0.003893  ,29.630000 
7.360000  ,27.987848 ,-29.206638,5.833460  ,5.790803  ,0.077891  ,-0.001605 ,29.630000 
7.360000  ,27.987848 ,-29.206638,5.833460  ,5.790803  ,0.077891  ,0.009521  ,29.630000 
7.380000  ,28.096030 ,-29.163378,5.818777  ,5.781970  ,0.078043  ,-0.003394 ,29.750000 
7.380000  ,28.096030 ,-29.163378,5.818777  ,5.781970  ,0.078043  ,0.009571  ,29.750000 
7.400000  ,28.205130 ,-29.123272,5.806107  ,5.768760  ,0.079927  ,0.028323  ,29.860000 
7.400000  ,28.205130 ,-29.123272,5.806107  ,5.768760  ,0.079927  ,0.001638  ,29.860000 
7.420000  ,28.315098 ,-29.086406,5.793251  ,5.761364  ,0.075023  ,0.002956  ,29.860000 
7.420000  ,28.315098 ,-29.086406,5.793251  ,5.761364  ,0.075023  ,0.016864  ,29.860000 
7.440000  ,28.425906 ,-29.052961,5.782275  ,5.762895  ,0.076119  ,-0.008939 ,29.980000 
7.440000  ,28.425906 ,-29.052961,5.782275  ,5.762895  ,0.076119  ,0.005134  ,29.980000 
7.460000  ,28.537442 ,-29.022687,5.775604  ,5.758949  ,0.071874  ,-0.000131 ,29.980000 
7.460000  ,28.537442 ,-29.022687,5.775604  ,5.758949  ,0.071874  ,0.020940  ,29.980000 
7.480000  ,28.649686 ,-28.995682,5.769871  ,5.754727  ,0.071619  ,-0.010571 ,30.090000 
7.480000  ,28.649686 ,-28.995682,5.769871  ,5.754727  ,0.071619  ,-0.010198 ,30.090000 
7.500000  ,28.762635 ,-28.972331,5.764658  ,5.760726  ,0.073288  ,-0.007978 ,30.210000 
7.500000  ,28.762635 ,-28.972331,5.764658  ,5.760726  ,0.073288  ,-0.008508 ,30.210000 
7.520000  ,28.876170 ,-28.952381,5.763305  ,5.751362  ,0.067031  ,-0.002820 ,30.210000 
7.520000  ,28.876170 ,-28.952381,5.763305  ,5.751362  ,0.067031  ,0.014853  ,30.210000 
7.540000  ,28.990189 ,-28.935797,5.759194  ,5.753881  ,0.067425  ,-0.001038 ,30.320000 
7.540000  ,28.990189 ,-28.935797,5.759194  ,5.753881  ,0.067425  ,-0.009047 ,30.320000 
7.560000  ,29.104567 ,-28.922389,5.757365  ,5.750455  ,0.061433  ,0.006805  ,30.320000 
7.560000  ,29.104567 ,-28.922389,5.757365  ,5.750455  ,0.061433  ,0.008091  ,30.320000 
7.580000  ,29.219212 ,-28.911950,5.754986  ,5.752987  ,0.059846  ,0.000079  ,30.440000 
7.580000  ,29.219212 ,-28.911950,5.754986  ,5.752987  ,0.059846  ,0.032624  ,30.440000 
7.600000  ,29.334052 ,-28.904360,5.754298  ,5.755527  ,0.053266  ,-0.013991 ,30.440000 
7.600000  ,29.334052 ,-28.904360,5.754298  ,5.755527  ,0.053266  ,0.007174  ,30.440000 
7.620000  ,29.449024 ,-28.899265,5.754412  ,5.758315  ,0.048754  ,0.014009  ,30.560000 
7.620000  ,29.449024 ,-28.899265,5.754412  ,5.758315  ,0.048754  ,0.016789  ,30.560000 
7.640000  ,29.564088 ,-28.896903,5.754775  ,5.764770  ,0.044427  ,-0.009315 ,30.670000 
7.640000  ,29.564088 ,-28.896903,5.754775  ,5.764770  ,0.044427  ,0.001842  ,30.670000 
7.660000  ,29.679190 ,-28.897293,5.755702  ,5.760605  ,0.034275  ,-0.010700 ,30.670000 
7.660000  ,29.679190 ,-28.897293,5.755702  ,5.760605  ,0.034275  ,0.003132  ,30.670000 
7.680000  ,29.794265 ,-28.900363,5.756158  ,5.769377  ,0.028226  ,0.000102  ,30.790000 
7.680000  ,29.794265 ,-28.900363,5.756158  ,5.769377  ,0.028226  ,-0.001758 ,30.790000 
7.700000  ,29.909243 ,-28.906329,5.757385  ,5.767173  ,0.019858  ,-0.004813 ,30.790000 
7.700000  ,29.909243 ,-28.906329,5.757385  ,5.767173  ,0.019858  ,-0.007931 ,30.790000 
7.720000  ,30.024053 ,-28.915222,5.758294  ,5.772597  ,0.014755  ,0.008213  ,30.900000 
7.720000  ,30.024053 ,-28.915222,5.758294  ,5.772597  ,0.014755  ,-0.000131 ,30.900000 
7.740000  ,30.138614 ,-28.927103,5.759622  ,5.803816  ,0.011796  ,-0.001169 ,31.020000 
7.740000  ,30.138614 ,-28.927103,5.759622  ,5.803816  ,0.011796  ,0.010157  ,31.020000 
7.760000  ,30.252874 ,-28.942034,5.763724  ,5.792313  ,0.006275  ,0.009538  ,31.020000 
7.760000  ,30.252874 ,-28.942034,5.763724  ,5.792313  ,0.006275  ,0.012402  ,31.020000 
7.780000  ,30.366786 ,-28.959854,5.766379  ,5.823910  ,0.005576  ,0.004431  ,31.130000 
7.780000  ,30.366786 ,-28.959854,5.766379  ,5.823910  ,0.005576  ,0.009139  ,31.130000 
7.800000  ,30.480311 ,-28.980455,5.771720  ,5.818051  ,0.002442  ,0.019061  ,31.130000 
7.800000  ,30.480311 ,-28.980455,5.771720  ,5.818051  ,0.002442  ,0.000355  ,31.130000 
7.820000  ,30.593389 ,-29.003859,5.776021  ,5.843105  ,0.003255  ,-0.006524 ,31.250000 
7.820000  ,30.593389 ,-29.003859,5.776021  ,5.843105  ,0.003255  ,0.005211  ,31.250000 
7.840000  ,30.705970 ,-29.030023,5.782249  ,5.853492  ,0.002115  ,0.002042  ,31.250000 
7.840000  ,30.705970 ,-29.030023,5.782249  ,5.853492  ,0.002115  ,0.020423  ,31.250000 
7.860000  ,30.818058 ,-29.058745,5.788863  ,5.868154  ,0.000000  ,0.001131  ,31.370000 
7.860000  ,30.818058 ,-29.058745,5.788863  ,5.868154  ,0.000000  ,0.008202  ,31.370000 
7.880000  ,30.929628 ,-29.089944,5.796225  ,5.947341  ,0.006871  ,0.000077  ,31.480000 
7.880000  ,30.929628 ,-29.089944,5.796225  ,5.947341  ,0.006871  ,-0.008205 ,31.480000 
7.900000  ,31.040732 ,-29.123513,5.810254  ,5.923437  ,0.005283  ,-0.014659 ,31.480000 
7.900000  ,31.040732 ,-29.123513,5.810254  ,5.923437  ,0.005283  ,0.003305  ,31.480000 
7.920000  ,31.151454 ,-29.159132,5.820762  ,5.992592  ,0.007757  ,-0.018067 ,31.600000 
7.920000  ,31.151454 ,-29.159132,5.820762  ,5.992592  ,0.007757  ,-0.013550 ,31.600000 
7.940000  ,31.261741 ,-29.196899,5.836714  ,5.991383  ,0.006201  ,0.004522  ,31.600000 
7.940000  ,31.261741 ,-29.196899,5.836714  ,5.991383  ,0.006201  ,-0.009379 ,31.600000 
7.960000  ,31.371575 ,-29.236861,5.851074  ,6.036952  ,0.007652  ,-0.004746 ,31.710000 
7.960000  ,31.371575 ,-29.236861,5.851074  ,6.036952  ,0.007652  ,0.016482  ,31.710000 
7.980000  ,31.480962 ,-29.278922,5.868330  ,6.064089  ,0.006126  ,-0.000884 ,31.710000 
7.980000  ,31.480962 ,-29.278922,5.868330  ,6.064089  ,0.006126  ,0.021021  ,31.710000 
8.000000  ,31.589971 ,-29.322909,5.886504  ,6.101852  ,0.006028  ,0.016958  ,31.830000 
8.000000  ,31.589971 ,-29.322909,5.886504  ,6.101852  ,0.006028  ,0.010690  ,31.830000 
8.020000  ,31.698610 ,-29.368794,5.906497  ,6.207322  ,0.006461  ,0.003412  ,31.940000 
8.020000  ,31.698610 ,-29.368794,5.906497  ,6.207322  ,0.006461  ,-0.007695 ,31.940000 
8.040000  ,31.806951 ,-29.416579,5.934425  ,6.197346  ,0.001956  ,-0.022366 ,31.940000 
8.040000  ,31.806951 ,-29.416579,5.934425  ,6.197346  ,0.001956  ,0.014047  ,31.940000 
8.060000  ,31.914959 ,-29.466375,5.958835  ,6.269606  ,0.000494  ,-0.007379 ,32.060000 
8.060000  ,31.914959 ,-29.466375,5.958835  ,6.269606  ,0.000494  ,0.005233  ,32.060000 
8.080000  ,32.022557 ,-29.518289,5.987686  ,6.297656  ,0.004164  ,0.009878  ,32.060000 
8.080000  ,32.022557 ,-29.518289,5.987686  ,6.297656  ,0.004164  ,0.005961  ,32.060000 
8.100000  ,32.129744 ,-29.572339,6.016464  ,6.354843  ,0.007018  ,0.014966  ,32.180000 
8.100000  ,32.129744 ,-29.572339,6.016464  ,6.354843  ,0.007018  ,-0.012146 ,32.180000 
8.120000  ,32.236556 ,-29.628433,6.047878  ,6.484281  ,0.009452  ,0.002343  ,32.290000 
8.120000  ,32.236556 ,-29.628433,6.047878  ,6.484281  ,0.009452  ,0.003520  ,32.290000 
8.140000  ,32.343114 ,-29.686530,6.088394  ,6.471559  ,0.015812  ,-0.005766 ,32.290000 
8.140000  ,32.343114 ,-29.686530,6.088394  ,6.471559  ,0.015812  ,-0.003632 ,32.290000 
8.160000  ,32.449418 ,-29.746650,6.123966  ,6.568516  ,0.019570  ,0.008910  ,32.410000 
8.160000  ,32.449418 ,-29.746650,6.123966  ,6.568516  ,0.019570  ,-0.008203 ,32.410000 
8.180000  ,32.555456 ,-29.808773,6.165238  ,6.598714  ,0.025446  ,0.020812  ,32.410000 
8.180000  ,32.555456 ,-29.808773,6.165238  ,6.598714  ,0.025446  ,-0.006700 ,32.410000 
8.200000  ,32.661269 ,-29.872867,6.205481  ,6.670408  ,0.029920  ,-0.001046 ,32.520000 
