# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134641 ,0.057708  ,7.989685  ,8.000000  ,0.120452  ,-0.012382 ,100.000000,-0.284397 ,6.168492  
0.020000  ,0.011641  ,0.122039  ,7.990643  ,8.000000  ,0.052558  ,0.019120  ,100.000000,-0.284353 ,5.605380  
0.040000  ,0.157737  ,0.186839  ,7.991511  ,8.000000  ,0.016697  ,0.067053  ,0.120000  ,-0.235730 ,4.344392  
0.060000  ,0.304076  ,0.251127  ,7.992300  ,8.000000  ,0.083389  ,-0.001271 ,0.230000  ,-0.272623 ,2.332919  
0.080000  ,0.451098  ,0.313875  ,7.993014  ,8.000000  ,0.137307  ,-0.004286 ,0.230000  ,-0.266763 ,0.360085  
0.100000  ,0.599061  ,0.374402  ,7.993663  ,8.000000  ,0.188898  ,-0.023497 ,0.350000  ,-0.277329 ,3.427760  
0.120000  ,0.748398  ,0.431485  ,7.994251  ,8.000000  ,0.236902  ,0.062280  ,0.460000  ,-0.145943 ,6.613198  
0.140000  ,0.899449  ,0.483884  ,7.994785  ,8.000000  ,0.278849  ,0.137892  ,0.580000  ,0.004677  ,9.849026  
0.160000  ,1.052388  ,0.530518  ,7.995269  ,8.000000  ,0.313449  ,-0.073564 ,0.580000  ,-0.167589 ,12.998664 
0.180000  ,1.207114  ,0.570854  ,7.995708  ,8.000000  ,0.341294  ,0.081153  ,0.690000  ,0.046756  ,-15.759561
0.200000  ,1.363474  ,0.604334  ,7.996107  ,8.000000  ,0.361441  ,0.021539  ,0.810000  ,0.022666  ,-17.853488
0.220000  ,1.521245  ,0.630406  ,7.996468  ,8.000000  ,0.373461  ,-0.059866 ,0.930000  ,-0.005301 ,-19.227422
0.240000  ,1.680062  ,0.649151  ,7.996796  ,8.000000  ,0.377538  ,-0.022234 ,1.040000  ,0.084306  ,-19.829650
0.260000  ,1.839554  ,0.660931  ,7.997094  ,8.000000  ,0.373958  ,-0.087397 ,1.040000  ,0.039833  ,-19.561167
0.280000  ,1.999407  ,0.666037  ,7.997363  ,8.000000  ,0.363588  ,-0.025318 ,1.160000  ,0.121987  ,-18.514203
0.300000  ,2.159345  ,0.665096  ,7.997608  ,8.000000  ,0.346969  ,0.052779  ,1.270000  ,0.210529  ,-16.872609
0.320000  ,2.319173  ,0.658891  ,7.997830  ,8.000000  ,0.324978  ,-0.057917 ,1.390000  ,0.102559  ,-14.778188
0.340000  ,2.478807  ,0.648752  ,7.998032  ,8.000000  ,0.299017  ,-0.021010 ,1.500000  ,0.132011  ,-12.248914
0.360000  ,2.638257  ,0.635971  ,7.998214  ,8.000000  ,0.270596  ,0.037220  ,1.500000  ,0.171303  ,-9.276079 
0.380000  ,2.797552  ,0.621341  ,7.998380  ,8.000000  ,0.240420  ,0.096871  ,1.620000  ,0.207981  ,-6.107489 
0.400000  ,2.956779  ,0.605950  ,7.998531  ,8.000000  ,0.209663  ,0.070401  ,1.740000  ,0.151980  ,-3.016668 
0.420000  ,3.116077  ,0.591284  ,7.998667  ,8.000000  ,0.179848  ,-0.033553 ,1.850000  ,0.016005  ,0.011072  
0.440000  ,3.275545  ,0.578581  ,7.998791  ,8.000000  ,0.152254  ,0.017768  ,1.970000  ,0.026924  ,3.023815  
0.460000  ,3.435194  ,0.568367  ,7.998903  ,8.000000  ,0.127995  ,-0.062899 ,1.970000  ,-0.097100 ,5.787561  
0.480000  ,3.594999  ,0.560962  ,7.999005  ,8.000000  ,0.106668  ,0.036848  ,2.080000  ,-0.032851 ,7.939566  
0.500000  ,3.754915  ,0.556470  ,7.999097  ,8.000000  ,0.088733  ,0.052998  ,2.200000  ,-0.050313 ,9.238650  
0.520000  ,3.914887  ,0.554882  ,7.999181  ,8.000000  ,0.074242  ,-0.009646 ,2.310000  ,-0.121976 ,9.624807  
0.540000  ,4.074865  ,0.556131  ,7.999257  ,8.000000  ,0.063183  ,0.081348  ,2.430000  ,-0.039163 ,9.216282  
0.560000  ,4.234806  ,0.559884  ,7.999326  ,8.000000  ,0.056140  ,0.002526  ,2.430000  ,-0.122358 ,8.201750  
0.580000  ,4.394692  ,0.565547  ,7.999389  ,8.000000  ,0.051207  ,-0.053028 ,2.550000  ,-0.170632 ,6.720265  
0.600000  ,4.554515  ,0.572812  ,7.999445  ,8.000000  ,0.048666  ,-0.022827 ,2.660000  ,-0.130367 ,4.995672  
0.620000  ,4.714311  ,0.580662  ,7.999497  ,8.000000  ,0.047541  ,-0.026209 ,2.780000  ,-0.120520 ,3.117398  
