# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067586 ,0.036221  ,7.990423  ,8.000000  ,0.140291  ,-0.027049 ,100.000000,-0.024142 ,3.907491  
0.020000  ,0.089283  ,0.066779  ,7.991312  ,8.000000  ,0.102695  ,0.102633  ,0.120000  ,0.079155  ,2.358912  
0.040000  ,0.246199  ,0.097182  ,7.992118  ,8.000000  ,0.073811  ,-0.005325 ,0.120000  ,-0.052572 ,0.774006  
0.060000  ,0.403136  ,0.127560  ,7.992850  ,8.000000  ,0.045836  ,0.046622  ,0.230000  ,-0.025659 ,0.534637  
0.080000  ,0.559967  ,0.158552  ,7.993514  ,8.000000  ,0.024150  ,0.047463  ,0.350000  ,-0.046167 ,1.550301  
0.100000  ,0.716698  ,0.190107  ,7.994116  ,8.000000  ,0.001611  ,-0.040829 ,0.460000  ,-0.144057 ,2.261953  
0.120000  ,0.873319  ,0.222261  ,7.994662  ,8.000000  ,0.019328  ,0.118105  ,0.460000  ,-0.002929 ,2.576981  
0.140000  ,1.029898  ,0.254671  ,7.995158  ,8.000000  ,0.040186  ,-0.028760 ,0.580000  ,-0.153078 ,2.426652  
0.160000  ,1.186530  ,0.286875  ,7.995607  ,8.000000  ,0.060050  ,-0.075727 ,0.690000  ,-0.207163 ,1.742753  
0.180000  ,1.343219  ,0.318837  ,7.996015  ,8.000000  ,0.078882  ,0.055244  ,0.810000  ,-0.065065 ,0.688470  
0.200000  ,1.500120  ,0.349784  ,7.996385  ,8.000000  ,0.096020  ,0.156981  ,0.930000  ,0.063439  ,0.634263  
0.220000  ,1.657385  ,0.378856  ,7.996721  ,8.000000  ,0.110337  ,-0.005635 ,0.930000  ,-0.082185 ,2.299838  
0.240000  ,1.815019  ,0.405894  ,7.997025  ,8.000000  ,0.122453  ,0.025386  ,1.040000  ,-0.032900 ,4.095227  
0.260000  ,1.973023  ,0.430718  ,7.997301  ,8.000000  ,0.131983  ,0.045224  ,1.160000  ,0.015883  ,5.657298  
0.280000  ,2.131413  ,0.452979  ,7.997552  ,8.000000  ,0.138659  ,0.158237  ,1.270000  ,0.159093  ,6.819541  
0.300000  ,2.290174  ,0.472459  ,7.997779  ,8.000000  ,0.142341  ,0.023761  ,1.390000  ,0.043260  ,-7.564202 
0.320000  ,2.449235  ,0.489352  ,7.997985  ,8.000000  ,0.143379  ,0.068718  ,1.390000  ,0.098480  ,-7.816047 
0.340000  ,2.608522  ,0.504013  ,7.998172  ,8.000000  ,0.142207  ,0.046258  ,1.500000  ,0.077643  ,-7.488085 
0.360000  ,2.767977  ,0.516773  ,7.998342  ,8.000000  ,0.139213  ,0.074775  ,1.620000  ,0.104599  ,-6.609511 
0.380000  ,2.927528  ,0.528326  ,7.998496  ,8.000000  ,0.135162  ,-0.068770 ,1.740000  ,-0.054080 ,-5.244147 
0.400000  ,3.087146  ,0.538939  ,7.998636  ,8.000000  ,0.130382  ,-0.035542 ,1.850000  ,-0.036733 ,3.577181  
0.420000  ,3.246778  ,0.549399  ,7.998762  ,8.000000  ,0.126136  ,-0.094251 ,1.850000  ,-0.121435 ,1.784538  
0.440000  ,3.406409  ,0.559898  ,7.998877  ,8.000000  ,0.122099  ,-0.001230 ,1.970000  ,-0.051614 ,0.064439  
0.460000  ,3.566043  ,0.570402  ,7.998982  ,8.000000  ,0.118506  ,0.023332  ,2.080000  ,-0.045495 ,1.232040  
0.480000  ,3.725678  ,0.580907  ,7.999076  ,8.000000  ,0.115405  ,-0.011453 ,2.200000  ,-0.097108 ,1.899430  
0.500000  ,3.885303  ,0.591603  ,7.999162  ,8.000000  ,0.113039  ,0.058795  ,2.310000  ,-0.025395 ,1.997431  
0.520000  ,4.044927  ,0.602331  ,7.999240  ,8.000000  ,0.112001  ,-0.023733 ,2.310000  ,-0.112132 ,1.648136  
0.540000  ,4.204584  ,0.612575  ,7.999310  ,8.000000  ,0.110749  ,0.074363  ,2.430000  ,-0.013111 ,0.862150  
0.560000  ,4.364276  ,0.622268  ,7.999374  ,8.000000  ,0.109673  ,-0.105383 ,2.550000  ,-0.173346 ,0.219211  
0.580000  ,4.524035  ,0.630825  ,7.999432  ,8.000000  ,0.108232  ,-0.043378 ,2.660000  ,-0.095216 ,1.449312  
0.600000  ,4.683861  ,0.638030  ,7.999485  ,8.000000  ,0.106251  ,-0.040061 ,2.780000  ,-0.075224 ,-2.717399 
0.620000  ,4.843765  ,0.643238  ,7.999533  ,8.000000  ,0.104087  ,0.041105  ,2.780000  ,0.024894  ,-3.955480 
0.640000  ,5.003726  ,0.646260  ,7.999576  ,8.000000  ,0.100072  ,-0.093353 ,2.890000  ,-0.089479 ,-5.103787 
0.660000  ,5.163716  ,0.646914  ,7.999616  ,8.000000  ,0.094656  ,-0.117730 ,3.010000  ,-0.096751 ,-6.009974 
0.680000  ,5.323698  ,0.645281  ,7.999651  ,8.000000  ,0.087954  ,-0.012859 ,3.120000  ,0.020614  ,-6.550606 
0.700000  ,5.483625  ,0.640762  ,7.999684  ,8.000000  ,0.079401  ,0.002532  ,3.240000  ,0.047862  ,-6.850818 
0.720000  ,5.643420  ,0.632844  ,7.999713  ,8.000000  ,0.069701  ,-0.116302 ,3.240000  ,-0.049784 ,-7.205216 
0.740000  ,5.803033  ,0.621830  ,7.999740  ,8.000000  ,0.057271  ,-0.015966 ,3.360000  ,0.075683  ,-7.559335 
0.760000  ,5.962428  ,0.608015  ,7.999764  ,8.000000  ,0.043186  ,-0.156660 ,3.470000  ,-0.065296 ,-7.669956 
0.780000  ,6.121531  ,0.591160  ,7.999786  ,8.000000  ,0.027235  ,0.090469  ,3.590000  ,0.190740  ,-7.565023 
0.800000  ,6.280315  ,0.571521  ,7.999806  ,8.000000  ,0.009691  ,0.008799  ,3.700000  ,0.115005  ,-7.318981 
0.820000  ,6.438714  ,0.548982  ,7.999824  ,8.000000  ,0.008170  ,0.021968  ,3.700000  ,0.146268  ,-6.994530 
0.840000  ,6.596759  ,0.524076  ,7.999840  ,8.000000  ,0.028056  ,-0.030264 ,3.820000  ,0.096336  ,-6.560519 
0.860000  ,6.754546  ,0.497576  ,7.999855  ,8.000000  ,0.048269  ,0.002269  ,3.940000  ,0.141821  ,-5.777934 
0.880000  ,6.912181  ,0.470189  ,7.999868  ,8.000000  ,0.068077  ,0.037641  ,4.050000  ,0.144258  ,-4.511885 
0.900000  ,7.069771  ,0.442535  ,7.999881  ,8.000000  ,0.086833  ,0.030255  ,4.170000  ,0.113975  ,-2.811278 
0.920000  ,7.227441  ,0.415346  ,7.999892  ,8.000000  ,0.102297  ,0.157399  ,4.170000  ,0.224800  ,-0.811563 
0.940000  ,7.385280  ,0.389148  ,7.999902  ,8.000000  ,0.116407  ,-0.134445 ,4.280000  ,-0.084518 ,1.282844  
0.960000  ,7.543395  ,0.364686  ,7.999911  ,8.000000  ,0.127379  ,0.015515  ,4.400000  ,0.007536  ,3.319093  
0.980000  ,7.701920  ,0.343039  ,7.999919  ,8.000000  ,0.134113  ,-0.135227 ,4.510000  ,-0.176731 ,5.339956  
1.000000  ,7.860836  ,0.324484  ,7.999927  ,8.000000  ,0.136326  ,-0.062461 ,4.630000  ,-0.159338 ,7.231109  
1.020000  ,8.020086  ,0.309048  ,7.999934  ,8.000000  ,0.132514  ,-0.045715 ,4.630000  ,-0.176757 ,8.652940  
1.040000  ,8.179597  ,0.296592  ,7.999940  ,8.000000  ,0.125277  ,-0.002024 ,4.750000  ,-0.164810 ,9.349653  
1.060000  ,8.339290  ,0.286720  ,7.999945  ,8.000000  ,0.114009  ,-0.072622 ,4.860000  ,-0.254831 ,9.185662  
1.080000  ,8.499089  ,0.278740  ,7.999950  ,8.000000  ,0.099408  ,-0.217784 ,4.980000  ,-0.407419 ,8.111103  
1.100000  ,8.658930  ,0.271642  ,7.999955  ,8.000000  ,0.082480  ,0.069013  ,5.090000  ,-0.113959 ,6.135077  
1.120000  ,8.818752  ,0.264107  ,7.999959  ,8.000000  ,0.063045  ,-0.077751 ,5.090000  ,-0.237899 ,3.305244  
1.140000  ,8.978475  ,0.254738  ,7.999963  ,8.000000  ,0.044983  ,0.040579  ,5.210000  ,-0.082146 ,-0.238211 
1.160000  ,9.138018  ,0.242705  ,7.999966  ,7.998394  ,0.028125  ,-0.043160 ,5.320000  ,-0.116185 ,-4.079194 
1.180000  ,9.297224  ,0.226897  ,7.999425  ,7.940619  ,0.013585  ,0.098109  ,5.440000  ,0.068635  ,-7.778176 
1.200000  ,9.455692  ,0.206545  ,7.979183  ,7.867049  ,0.002200  ,0.038397  ,5.560000  ,0.056231  ,-11.104959
1.220000  ,9.612842  ,0.181264  ,7.940584  ,7.866630  ,0.007017  ,-0.031789 ,5.560000  ,0.039538  ,-13.890339
1.240000  ,9.768427  ,0.150820  ,7.915127  ,7.812395  ,0.011255  ,-0.035362 ,5.670000  ,0.087693  ,-15.850772
1.260000  ,9.922294  ,0.115258  ,7.879764  ,7.758441  ,0.011522  ,-0.112169 ,5.790000  ,0.036877  ,-16.824272
1.280000  ,10.074199 ,0.074997  ,7.838002  ,7.690332  ,0.008173  ,-0.101230 ,5.900000  ,0.042510  ,-16.819646
1.300000  ,10.223848 ,0.030172  ,7.787170  ,7.612465  ,0.001287  ,-0.000501 ,6.020000  ,0.151534  ,-16.055157
1.320000  ,10.370958 ,-0.018980 ,7.727033  ,7.617193  ,0.006915  ,0.063448  ,6.020000  ,0.244965  ,-14.913441
