# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.094319  ,0.120000  ,0.207005  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.110315  ,0.120000  ,0.510315  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.090866  ,0.120000  ,0.490866  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.101281  ,0.120000  ,0.501281  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.049107  ,0.120000  ,0.449107  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.135093 ,0.120000  ,0.264906  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.122885  ,0.120000  ,0.522885  ,-3.805754 
0.140000  ,0.234483  ,0.170010  ,0.647217  ,1.509045  ,0.000873  ,-0.088061 ,0.120000  ,0.311938  ,-7.450547 
0.160000  ,0.248161  ,0.171451  ,0.727229  ,1.591137  ,0.000435  ,0.111891  ,0.120000  ,0.511891  ,-7.456249 
0.180000  ,0.263398  ,0.173361  ,0.807433  ,1.673426  ,0.002198  ,0.002826  ,0.120000  ,0.402825  ,-7.829224 
0.200000  ,0.280175  ,0.175855  ,0.887831  ,1.755915  ,0.004530  ,0.073945  ,0.120000  ,0.436334  ,8.227692  
0.220000  ,0.298431  ,0.179261  ,0.968423  ,1.838602  ,0.011984  ,0.015961  ,0.230000  ,0.259220  ,9.188648  
0.240000  ,0.318151  ,0.183572  ,1.049210  ,1.921489  ,0.015118  ,0.007554  ,0.230000  ,0.118022  ,9.647440  
0.260000  ,0.339308  ,0.188843  ,1.130191  ,2.004576  ,0.019125  ,-0.023424 ,0.230000  ,-0.044039 ,9.853021  
0.280000  ,0.361972  ,0.194765  ,1.211368  ,2.087864  ,0.023692  ,-0.004403 ,0.230000  ,-0.136806 ,9.097093  
0.300000  ,0.386208  ,0.201104  ,1.292741  ,2.171352  ,0.028583  ,0.029010  ,0.230000  ,-0.212008 ,7.835422  
0.320000  ,0.412056  ,0.207716  ,1.374310  ,2.255043  ,0.033650  ,-0.004588 ,0.230000  ,-0.293245 ,6.420743  
0.340000  ,0.439551  ,0.214474  ,1.456077  ,2.338935  ,0.038766  ,-0.022537 ,0.230000  ,-0.358737 ,4.989760  
0.360000  ,0.468727  ,0.221247  ,1.538040  ,2.423029  ,0.043796  ,0.034966  ,0.230000  ,-0.330294 ,3.599024  
0.380000  ,0.499614  ,0.227881  ,1.620202  ,2.507327  ,0.048749  ,-0.006266 ,0.350000  ,-0.364107 ,2.274623  
0.400000  ,0.532246  ,0.234195  ,1.702562  ,2.591828  ,0.053051  ,-0.036152 ,0.350000  ,-0.390718 ,1.030490  
0.420000  ,0.566649  ,0.239977  ,1.785120  ,2.676533  ,0.056713  ,0.090850  ,0.350000  ,-0.244972 ,0.124578  
0.440000  ,0.602844  ,0.244977  ,1.867878  ,2.761443  ,0.059484  ,-0.013993 ,0.350000  ,-0.317407 ,1.184118  
0.460000  ,0.640836  ,0.248906  ,1.950836  ,2.846558  ,0.061076  ,0.035936  ,0.350000  ,-0.218430 ,2.142835  
0.480000  ,0.680612  ,0.251434  ,2.033994  ,2.931878  ,0.062125  ,0.060210  ,0.460000  ,-0.107375 ,2.996098  
0.500000  ,0.722123  ,0.252358  ,2.117352  ,3.017404  ,0.060096  ,-0.079601 ,0.460000  ,-0.167196 ,3.609059  
0.520000  ,0.765313  ,0.252055  ,2.200912  ,3.103136  ,0.056723  ,0.109675  ,0.460000  ,0.099490  ,3.544903  
0.540000  ,0.810165  ,0.250937  ,2.284674  ,3.189075  ,0.052421  ,0.224261  ,0.460000  ,0.279741  ,3.040457  
0.560000  ,0.856681  ,0.249347  ,2.368638  ,3.275222  ,0.047529  ,-0.045804 ,0.460000  ,0.060588  ,2.353414  
