# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032790 ,0.109391  ,7.990324  ,8.000000  ,0.066291  ,-0.000773 ,100.000000,-0.162817 ,0.365725  
0.020000  ,0.119528  ,0.157764  ,7.991222  ,8.000000  ,0.012006  ,-0.003559 ,0.120000  ,-0.141275 ,1.646868  
0.040000  ,0.272469  ,0.204188  ,7.992037  ,8.000000  ,0.032936  ,-0.005544 ,0.120000  ,-0.132474 ,3.285442  
0.060000  ,0.426221  ,0.247904  ,7.992777  ,8.000000  ,0.072928  ,0.001461  ,0.230000  ,-0.112920 ,5.087457  
0.080000  ,0.580832  ,0.288528  ,7.993447  ,8.000000  ,0.104302  ,-0.004713 ,0.350000  ,-0.104095 ,6.901282  
0.100000  ,0.736342  ,0.325614  ,7.994056  ,8.000000  ,0.132156  ,-0.001309 ,0.460000  ,-0.050375 ,8.518607  
0.120000  ,0.892752  ,0.358753  ,7.994607  ,8.000000  ,0.154618  ,0.003920  ,0.580000  ,-0.005757 ,9.840999  
0.140000  ,1.050037  ,0.387508  ,7.995108  ,8.000000  ,0.171055  ,-0.005668 ,0.580000  ,0.007005  ,-10.858125
0.160000  ,1.208059  ,0.411958  ,7.995562  ,8.000000  ,0.182881  ,0.012765  ,0.690000  ,0.042780  ,-11.484441
0.180000  ,1.366649  ,0.432473  ,7.995974  ,8.000000  ,0.189980  ,-0.001771 ,0.810000  ,0.039160  ,-11.530760
0.200000  ,1.525688  ,0.449237  ,7.996348  ,8.000000  ,0.192664  ,-0.003773 ,0.930000  ,0.056223  ,-10.976157
0.220000  ,1.685048  ,0.462703  ,7.996687  ,8.000000  ,0.191472  ,-0.008423 ,1.040000  ,0.057397  ,-9.921495 
0.240000  ,1.844634  ,0.473261  ,7.996995  ,8.000000  ,0.186666  ,-0.013781 ,1.040000  ,0.045517  ,-8.509298 
0.260000  ,2.004368  ,0.481397  ,7.997274  ,8.000000  ,0.179349  ,0.009675  ,1.160000  ,0.061836  ,-6.919964 
0.280000  ,2.164193  ,0.487657  ,7.997527  ,8.000000  ,0.169921  ,0.002357  ,1.270000  ,0.044239  ,-5.287306 
0.300000  ,2.324069  ,0.492601  ,7.997756  ,8.000000  ,0.159022  ,-0.004610 ,1.390000  ,0.025559  ,-3.701711 
0.320000  ,2.483972  ,0.496772  ,7.997965  ,8.000000  ,0.147267  ,0.001012  ,1.500000  ,0.017995  ,-2.220692 
0.340000  ,2.643886  ,0.500650  ,7.998154  ,8.000000  ,0.135378  ,0.006981  ,1.500000  ,0.007777  ,0.886625  
0.360000  ,2.803806  ,0.504428  ,7.998325  ,8.000000  ,0.123451  ,-0.002636 ,1.620000  ,-0.013199 ,0.206126  
0.380000  ,2.963724  ,0.508451  ,7.998481  ,8.000000  ,0.111945  ,-0.014811 ,1.740000  ,-0.039851 ,1.012646  
0.400000  ,3.123635  ,0.512831  ,7.998622  ,8.000000  ,0.101033  ,-0.001616 ,1.850000  ,-0.029871 ,1.535515  
0.420000  ,3.283539  ,0.517566  ,7.998750  ,8.000000  ,0.090771  ,0.000219  ,1.970000  ,-0.032659 ,1.753526  
0.440000  ,3.443439  ,0.522488  ,7.998866  ,8.000000  ,0.081568  ,-0.012168 ,1.970000  ,-0.046689 ,1.646664  
0.460000  ,3.603330  ,0.527765  ,7.998971  ,8.000000  ,0.072889  ,-0.001344 ,2.080000  ,-0.034227 ,1.327053  
0.480000  ,3.763223  ,0.533047  ,7.999067  ,8.000000  ,0.064727  ,0.004787  ,2.200000  ,-0.025177 ,0.868882  
0.500000  ,3.923124  ,0.538149  ,7.999153  ,8.000000  ,0.056948  ,0.004367  ,2.310000  ,-0.018569 ,0.270579  
0.520000  ,4.083038  ,0.542890  ,7.999232  ,8.000000  ,0.049421  ,0.004220  ,2.430000  ,-0.012009 ,0.389883  
0.540000  ,4.242962  ,0.547304  ,7.999303  ,8.000000  ,0.043038  ,0.002286  ,2.430000  ,-0.006138 ,0.978430  
0.560000  ,4.402901  ,0.551217  ,7.999368  ,8.000000  ,0.036405  ,0.001864  ,2.550000  ,-0.002201 ,-1.416057 
0.580000  ,4.562855  ,0.554481  ,7.999427  ,8.000000  ,0.029914  ,0.017656  ,2.660000  ,0.016235  ,-1.727262 
0.600000  ,4.722825  ,0.556992  ,7.999480  ,8.000000  ,0.023504  ,0.014837  ,2.780000  ,0.020084  ,-1.940524 
0.620000  ,4.882804  ,0.558836  ,7.999528  ,8.000000  ,0.017303  ,-0.011755 ,2.890000  ,-0.011979 ,-2.028466 
0.640000  ,5.042790  ,0.560137  ,7.999572  ,8.000000  ,0.012528  ,0.002197  ,2.890000  ,0.003323  ,-1.945538 
0.660000  ,5.202780  ,0.560769  ,7.999612  ,8.000000  ,0.007398  ,-0.005436 ,3.010000  ,-0.008794 ,-1.764135 
0.680000  ,5.362773  ,0.560802  ,7.999648  ,8.000000  ,0.000000  ,-0.006177 ,3.120000  ,-0.015128 ,-1.559273 
0.700000  ,5.522765  ,0.560300  ,7.999680  ,8.000000  ,0.001493  ,-0.000324 ,3.240000  ,-0.009492 ,-1.355232 
0.720000  ,5.682755  ,0.559181  ,7.999710  ,8.000000  ,0.005202  ,-0.002375 ,3.360000  ,-0.022360 ,-1.205044 
0.740000  ,5.842740  ,0.557495  ,7.999737  ,8.000000  ,0.007122  ,-0.007664 ,3.360000  ,-0.027315 ,-1.137496 
0.760000  ,6.002720  ,0.555264  ,7.999761  ,8.000000  ,0.009217  ,-0.011850 ,3.470000  ,-0.035929 ,-1.127698 
0.780000  ,6.162691  ,0.552490  ,7.999784  ,8.000000  ,0.010651  ,-0.000214 ,3.590000  ,-0.028768 ,-1.156526 
0.800000  ,6.322652  ,0.549137  ,7.999804  ,8.000000  ,0.011436  ,0.000313  ,3.700000  ,-0.026771 ,-1.218809 
0.820000  ,6.482593  ,0.544946  ,7.999822  ,8.000000  ,0.011805  ,0.011545  ,3.820000  ,-0.022646 ,-1.373564 
0.840000  ,6.642516  ,0.540099  ,7.999838  ,8.000000  ,0.010202  ,0.004082  ,3.820000  ,-0.027745 ,-1.576001 
0.860000  ,6.802417  ,0.534553  ,7.999853  ,8.000000  ,0.008884  ,-0.007543 ,3.940000  ,-0.036987 ,-1.730856 
0.880000  ,6.962290  ,0.528254  ,7.999867  ,8.000000  ,0.000000  ,0.015073  ,4.050000  ,-0.018851 ,-1.840663 
0.900000  ,7.122129  ,0.521140  ,7.999879  ,8.000000  ,0.004573  ,0.001195  ,4.170000  ,-0.036745 ,-1.924872 
0.920000  ,7.281916  ,0.512948  ,7.999891  ,8.000000  ,0.001880  ,-0.017864 ,4.280000  ,-0.062343 ,-2.061512 
0.940000  ,7.441654  ,0.503838  ,7.999901  ,8.000000  ,0.002676  ,0.009572  ,4.280000  ,-0.033744 ,-2.229452 
0.960000  ,7.601319  ,0.493517  ,7.999910  ,8.000000  ,0.006457  ,0.004465  ,4.400000  ,-0.039979 ,-2.423068 
