# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032135 ,0.173186  ,7.990564  ,8.000000  ,0.002499  ,-0.038283 ,100.000000,-0.247944 ,1.124256  
0.020000  ,0.119646  ,0.223235  ,7.991440  ,8.000000  ,0.053460  ,0.007817  ,0.120000  ,-0.172632 ,0.254955  
0.040000  ,0.272061  ,0.271369  ,7.992235  ,8.000000  ,0.100118  ,-0.024005 ,0.120000  ,-0.195442 ,2.165371  
0.060000  ,0.425386  ,0.316570  ,7.992956  ,8.000000  ,0.141522  ,0.039061  ,0.230000  ,-0.118978 ,4.501223  
0.080000  ,0.579714  ,0.358267  ,7.993610  ,8.000000  ,0.173979  ,0.025201  ,0.350000  ,-0.088437 ,7.043653  
0.100000  ,0.735121  ,0.395791  ,7.994203  ,8.000000  ,0.202242  ,-0.013013 ,0.460000  ,-0.064266 ,9.475199  
0.120000  ,0.891542  ,0.428887  ,7.994741  ,8.000000  ,0.224633  ,-0.010927 ,0.580000  ,-0.021599 ,11.488424 
0.140000  ,1.048892  ,0.457287  ,7.995229  ,8.000000  ,0.240712  ,-0.003160 ,0.580000  ,0.011865  ,-12.849765
0.160000  ,1.207068  ,0.480725  ,7.995672  ,8.000000  ,0.251488  ,0.004770  ,0.690000  ,0.038098  ,-13.534997
0.180000  ,1.365871  ,0.499524  ,7.996074  ,8.000000  ,0.256834  ,-0.002319 ,0.810000  ,0.054157  ,-13.518681
0.200000  ,1.525145  ,0.513890  ,7.996439  ,8.000000  ,0.257087  ,-0.030497 ,0.930000  ,0.040057  ,-12.830492
0.220000  ,1.684733  ,0.524321  ,7.996769  ,8.000000  ,0.252836  ,0.001257  ,1.040000  ,0.082036  ,-11.601576
0.240000  ,1.844518  ,0.531266  ,7.997069  ,8.000000  ,0.244415  ,0.006091  ,1.040000  ,0.080215  ,-9.996348 
0.260000  ,2.004406  ,0.535438  ,7.997341  ,8.000000  ,0.233127  ,0.000114  ,1.160000  ,0.060369  ,-8.159852 
