# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039760 ,0.132472  ,7.990469  ,8.000000  ,0.043388  ,-0.000440 ,100.000000,-0.155449 ,1.778140  
0.020000  ,0.112526  ,0.180953  ,7.991354  ,8.000000  ,0.011249  ,-0.051793 ,0.120000  ,-0.176194 ,3.395667  
0.040000  ,0.265566  ,0.227055  ,7.992157  ,8.000000  ,0.055869  ,-0.013553 ,0.120000  ,-0.124322 ,5.094279  
0.060000  ,0.419585  ,0.269821  ,7.992885  ,8.000000  ,0.095199  ,0.061896  ,0.230000  ,-0.033703 ,6.824417  
0.080000  ,0.574655  ,0.308662  ,7.993545  ,8.000000  ,0.124778  ,-0.043976 ,0.350000  ,-0.119660 ,8.588847  
0.100000  ,0.730676  ,0.343545  ,7.994145  ,8.000000  ,0.150444  ,0.000262  ,0.460000  ,-0.024094 ,10.114834 
0.120000  ,0.887565  ,0.374342  ,7.994688  ,8.000000  ,0.170563  ,0.013416  ,0.580000  ,0.025201  ,-11.139678
0.140000  ,1.045306  ,0.400487  ,7.995181  ,8.000000  ,0.184363  ,-0.022056 ,0.580000  ,0.009318  ,-11.736608
0.160000  ,1.203731  ,0.422181  ,7.995629  ,8.000000  ,0.193431  ,0.004776  ,0.690000  ,0.050350  ,-11.950880
0.180000  ,1.362672  ,0.439775  ,7.996035  ,8.000000  ,0.197607  ,0.056089  ,0.810000  ,0.110657  ,-11.666767
0.200000  ,1.521997  ,0.453574  ,7.996403  ,8.000000  ,0.197325  ,-0.003242 ,0.930000  ,0.067769  ,-10.884205
0.220000  ,1.681559  ,0.464419  ,7.996737  ,8.000000  ,0.193515  ,-0.012613 ,1.040000  ,0.059933  ,-9.585381 
0.240000  ,1.841276  ,0.472780  ,7.997040  ,8.000000  ,0.186510  ,-0.010845 ,1.040000  ,0.050325  ,-7.856309 
0.260000  ,2.001094  ,0.479103  ,7.997314  ,8.000000  ,0.177387  ,-0.027076 ,1.160000  ,0.017054  ,-5.960531 
0.280000  ,2.160966  ,0.484041  ,7.997564  ,8.000000  ,0.166643  ,-0.013957 ,1.270000  ,0.018313  ,-4.082579 
0.300000  ,2.320865  ,0.488210  ,7.997790  ,8.000000  ,0.154971  ,-0.003406 ,1.390000  ,0.014531  ,-2.312687 
0.320000  ,2.480779  ,0.491954  ,7.997995  ,8.000000  ,0.142786  ,0.003443  ,1.500000  ,0.006203  ,0.778615  
0.340000  ,2.640699  ,0.495610  ,7.998181  ,8.000000  ,0.130676  ,-0.026974 ,1.500000  ,-0.039722 ,0.401702  
0.360000  ,2.800619  ,0.499425  ,7.998350  ,8.000000  ,0.118781  ,-0.024036 ,1.620000  ,-0.045592 ,1.203196  
0.380000  ,2.960532  ,0.503640  ,7.998503  ,8.000000  ,0.107459  ,0.018718  ,1.740000  ,-0.013948 ,1.667890  
0.400000  ,3.120440  ,0.508148  ,7.998642  ,8.000000  ,0.096663  ,0.031017  ,1.850000  ,0.000385  ,1.806043  
0.420000  ,3.280341  ,0.512990  ,7.998768  ,8.000000  ,0.086495  ,0.031396  ,1.970000  ,0.000605  ,1.655060  
