# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.076114  ,0.120000  ,0.188800  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.203438 ,0.120000  ,0.196562  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.007964 ,0.120000  ,0.392036  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.050187  ,0.120000  ,0.450187  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.043437 ,0.120000  ,0.356563  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.031096 ,0.120000  ,0.368903  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.038964  ,0.120000  ,0.438964  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,0.271678  ,0.120000  ,0.671678  ,-8.056526 
0.160000  ,0.248060  ,0.172245  ,0.727229  ,1.591137  ,0.001231  ,0.033346  ,0.120000  ,0.433345  ,-9.888444 
0.180000  ,0.263140  ,0.175141  ,0.807433  ,1.673426  ,0.003981  ,-0.059562 ,0.120000  ,0.340433  ,-10.928241
0.200000  ,0.279717  ,0.178735  ,0.887831  ,1.755915  ,0.007415  ,-0.242583 ,0.120000  ,0.027841  ,11.092926 
0.220000  ,0.297800  ,0.182972  ,0.968423  ,1.838602  ,0.015726  ,0.035876  ,0.230000  ,0.177360  ,10.772648 
0.240000  ,0.317445  ,0.187615  ,1.049210  ,1.921489  ,0.019196  ,-0.058602 ,0.230000  ,-0.039522 ,9.663511  
0.260000  ,0.338694  ,0.192501  ,1.130191  ,2.004576  ,0.022813  ,0.138877  ,0.230000  ,0.060728  ,8.202009  
0.280000  ,0.361576  ,0.197520  ,1.211368  ,2.087864  ,0.026466  ,0.031898  ,0.230000  ,-0.119258 ,6.663569  
0.300000  ,0.386112  ,0.202569  ,1.292741  ,2.171352  ,0.030051  ,-0.266235 ,0.230000  ,-0.489274 ,5.141540  
0.320000  ,0.412327  ,0.207533  ,1.374310  ,2.255043  ,0.033451  ,0.260349  ,0.230000  ,0.024967  ,3.671586  
0.340000  ,0.440240  ,0.212274  ,1.456077  ,2.338935  ,0.036529  ,-0.005294 ,0.230000  ,-0.255289 ,2.270137  
0.360000  ,0.469849  ,0.216791  ,1.538040  ,2.423029  ,0.039282  ,-0.004067 ,0.230000  ,-0.256335 ,1.166883  
0.380000  ,0.501094  ,0.221460  ,1.620202  ,2.507327  ,0.042249  ,0.200610  ,0.350000  ,-0.036084 ,0.840659  
0.400000  ,0.534014  ,0.226045  ,1.702562  ,2.591828  ,0.044807  ,-0.037979 ,0.350000  ,-0.268832 ,0.290178  
0.420000  ,0.568633  ,0.230355  ,1.785120  ,2.676533  ,0.046987  ,-0.067502 ,0.350000  ,-0.283290 ,0.338045  
0.440000  ,0.604919  ,0.234659  ,1.867878  ,2.761443  ,0.049059  ,0.170726  ,0.350000  ,-0.032932 ,0.467458  
0.460000  ,0.642905  ,0.238661  ,1.950836  ,2.846558  ,0.050724  ,0.014213  ,0.350000  ,-0.169036 ,0.831087  
0.480000  ,0.682614  ,0.242106  ,2.033994  ,2.931878  ,0.052678  ,-0.022985 ,0.460000  ,-0.159350 ,1.282936  
0.500000  ,0.724021  ,0.245213  ,2.117352  ,3.017404  ,0.052834  ,0.021986  ,0.460000  ,-0.085440 ,1.327944  
0.520000  ,0.767143  ,0.247664  ,2.200912  ,3.103136  ,0.052214  ,-0.001475 ,0.460000  ,-0.073147 ,1.550152  
0.540000  ,0.811973  ,0.249478  ,2.284674  ,3.189075  ,0.050837  ,0.036059  ,0.460000  ,0.001660  ,1.608543  
0.560000  ,0.858488  ,0.251076  ,2.368638  ,3.275222  ,0.049124  ,-0.107260 ,0.460000  ,-0.113285 ,1.269149  
0.580000  ,0.906691  ,0.252532  ,2.452804  ,3.361577  ,0.047635  ,0.038268  ,0.580000  ,0.066484  ,0.956533  
