# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017085 ,0.147756  ,7.990417  ,8.000000  ,0.027552  ,0.026952  ,100.000000,-0.132779 ,2.826422  
0.020000  ,0.135937  ,0.193850  ,7.991307  ,8.000000  ,0.023919  ,0.018649  ,0.120000  ,-0.087174 ,5.216486  
0.040000  ,0.290099  ,0.236035  ,7.992114  ,8.000000  ,0.069153  ,0.008924  ,0.230000  ,-0.044185 ,7.903567  
0.060000  ,0.445372  ,0.273990  ,7.992846  ,8.000000  ,0.097832  ,-0.015178 ,0.230000  ,-0.031011 ,10.366765 
0.080000  ,0.601683  ,0.307475  ,7.993510  ,8.000000  ,0.121936  ,0.041287  ,0.350000  ,0.057390  ,-12.219452
0.100000  ,0.758909  ,0.336436  ,7.994113  ,8.000000  ,0.141347  ,0.038419  ,0.460000  ,0.090726  ,-13.243781
0.120000  ,0.916936  ,0.360718  ,7.994659  ,8.000000  ,0.154697  ,-0.034328 ,0.580000  ,0.038856  ,-13.457948
0.140000  ,1.075579  ,0.380686  ,7.995155  ,8.000000  ,0.162856  ,0.043071  ,0.690000  ,0.127150  ,-12.938552
0.160000  ,1.234656  ,0.396923  ,7.995605  ,8.000000  ,0.165664  ,-0.002242 ,0.690000  ,0.081419  ,-11.725823
0.180000  ,1.394063  ,0.409642  ,7.996013  ,8.000000  ,0.164798  ,-0.042653 ,0.810000  ,0.033939  ,-10.061968
0.200000  ,1.553673  ,0.419647  ,7.996383  ,8.000000  ,0.160599  ,0.062512  ,0.930000  ,0.129152  ,-8.164742 
0.220000  ,1.713405  ,0.427591  ,7.996719  ,8.000000  ,0.153801  ,0.003279  ,1.040000  ,0.056130  ,-6.140988 
0.240000  ,1.873217  ,0.433932  ,7.997024  ,8.000000  ,0.144957  ,-0.013478 ,1.160000  ,0.026578  ,-4.194245 
0.260000  ,2.033061  ,0.439545  ,7.997300  ,8.000000  ,0.134889  ,0.006338  ,1.160000  ,0.027406  ,-2.391687 
0.280000  ,2.192926  ,0.444732  ,7.997551  ,8.000000  ,0.124364  ,-0.008067 ,1.270000  ,-0.002690 ,0.806003  
0.300000  ,2.352792  ,0.450010  ,7.997778  ,8.000000  ,0.113793  ,-0.074209 ,1.390000  ,-0.083436 ,0.476562  
0.320000  ,2.512647  ,0.455729  ,7.997984  ,8.000000  ,0.103600  ,0.020303  ,1.500000  ,-0.001555 ,1.464188  
0.340000  ,2.672484  ,0.462048  ,7.998171  ,8.000000  ,0.094011  ,0.046370  ,1.620000  ,0.013994  ,2.138038  
0.360000  ,2.832300  ,0.468953  ,7.998341  ,8.000000  ,0.085380  ,-0.034779 ,1.620000  ,-0.075769 ,2.460058  
0.380000  ,2.992076  ,0.476787  ,7.998495  ,8.000000  ,0.077737  ,0.013622  ,1.740000  ,-0.037158 ,2.540928  
0.400000  ,3.151806  ,0.485572  ,7.998635  ,8.000000  ,0.071302  ,-0.059174 ,1.850000  ,-0.110517 ,2.519171  
0.420000  ,3.311499  ,0.495037  ,7.998762  ,8.000000  ,0.065863  ,-0.039325 ,1.970000  ,-0.093122 ,2.354605  
0.440000  ,3.471171  ,0.504911  ,7.998877  ,8.000000  ,0.061209  ,-0.008674 ,2.080000  ,-0.062231 ,1.967134  
0.460000  ,3.630853  ,0.514645  ,7.998981  ,8.000000  ,0.057506  ,0.043364  ,2.080000  ,-0.004608 ,1.277400  
0.480000  ,3.790560  ,0.523997  ,7.999076  ,8.000000  ,0.053546  ,-0.053952 ,2.200000  ,-0.092186 ,0.312751  
0.500000  ,3.950284  ,0.533079  ,7.999161  ,8.000000  ,0.049895  ,-0.049302 ,2.310000  ,-0.076988 ,0.653015  
0.520000  ,4.110021  ,0.541972  ,7.999239  ,8.000000  ,0.046686  ,0.048718  ,2.430000  ,0.026419  ,1.341506  
0.540000  ,4.269803  ,0.550026  ,7.999310  ,8.000000  ,0.043313  ,0.001893  ,2.550000  ,-0.015390 ,1.834622  
