# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013274 ,0.139213  ,7.990505  ,8.000000  ,0.036000  ,-0.069750 ,100.000000,-0.254862 ,0.501808  
0.020000  ,0.140004  ,0.184465  ,7.991387  ,8.000000  ,0.014495  ,-0.047668 ,0.120000  ,-0.205671 ,0.486683  
0.040000  ,0.293834  ,0.227863  ,7.992186  ,8.000000  ,0.060773  ,-0.020493 ,0.230000  ,-0.146585 ,2.041055  
0.060000  ,0.448431  ,0.268500  ,7.992912  ,8.000000  ,0.092170  ,0.002924  ,0.230000  ,-0.102726 ,4.060341  
0.080000  ,0.603817  ,0.306063  ,7.993570  ,8.000000  ,0.120396  ,-0.014529 ,0.350000  ,-0.098320 ,6.276390  
0.100000  ,0.760049  ,0.339991  ,7.994167  ,8.000000  ,0.144812  ,-0.038419 ,0.460000  ,-0.081048 ,8.357006  
0.120000  ,0.917096  ,0.369980  ,7.994708  ,8.000000  ,0.163918  ,0.017070  ,0.580000  ,0.020876  ,10.072347 
0.140000  ,1.074922  ,0.395611  ,7.995200  ,8.000000  ,0.177784  ,-0.029836 ,0.690000  ,0.005496  ,-11.307033
0.160000  ,1.233456  ,0.416479  ,7.995645  ,8.000000  ,0.185250  ,-0.015158 ,0.690000  ,0.045687  ,-12.111377
0.180000  ,1.392539  ,0.432742  ,7.996050  ,8.000000  ,0.187942  ,-0.044587 ,0.810000  ,0.037224  ,-12.452109
0.200000  ,1.551999  ,0.444875  ,7.996416  ,8.000000  ,0.185873  ,-0.035169 ,0.930000  ,0.063994  ,-12.177927
0.220000  ,1.711713  ,0.453152  ,7.996749  ,8.000000  ,0.179407  ,-0.051315 ,1.040000  ,0.056744  ,-11.303796
0.240000  ,1.871577  ,0.457907  ,7.997051  ,8.000000  ,0.168977  ,-0.022768 ,1.160000  ,0.086761  ,-10.018147
0.260000  ,2.031508  ,0.459846  ,7.997325  ,8.000000  ,0.155244  ,0.041744  ,1.160000  ,0.148121  ,-8.437887 
0.280000  ,2.191456  ,0.459702  ,7.997573  ,8.000000  ,0.139405  ,-0.007999 ,1.270000  ,0.088181  ,-6.609414 
0.300000  ,2.351403  ,0.458284  ,7.997798  ,8.000000  ,0.122164  ,-0.042857 ,1.390000  ,0.037315  ,-4.602057 
0.320000  ,2.511352  ,0.456521  ,7.998003  ,8.000000  ,0.104515  ,-0.039880 ,1.500000  ,0.018500  ,-2.456203 
0.340000  ,2.671304  ,0.454731  ,7.998188  ,8.000000  ,0.086843  ,-0.042429 ,1.620000  ,-0.006967 ,-0.384383 
0.360000  ,2.831261  ,0.453182  ,7.998356  ,8.000000  ,0.069784  ,0.025195  ,1.620000  ,0.042541  ,1.306518  
0.380000  ,2.991227  ,0.452264  ,7.998509  ,8.000000  ,0.053405  ,0.063112  ,1.740000  ,0.065740  ,2.494003  
0.400000  ,3.151198  ,0.452382  ,7.998647  ,8.000000  ,0.038308  ,-0.029336 ,1.850000  ,-0.040800 ,3.254155  
0.420000  ,3.311164  ,0.453968  ,7.998773  ,8.000000  ,0.024984  ,-0.034866 ,1.970000  ,-0.058647 ,3.749827  
