# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111346 ,0.041407  ,7.989844  ,8.000000  ,0.136178  ,-0.001986 ,100.000000,-0.101049 ,1.999658  
0.020000  ,0.041899  ,0.086724  ,7.990787  ,8.000000  ,0.087122  ,-0.024833 ,100.000000,-0.115052 ,3.070996  
0.040000  ,0.195832  ,0.129712  ,7.991642  ,8.000000  ,0.040796  ,-0.009737 ,0.120000  ,-0.087812 ,4.327125  
0.060000  ,0.350466  ,0.170167  ,7.992418  ,8.000000  ,0.000180  ,-0.022090 ,0.230000  ,-0.079280 ,5.640913  
0.080000  ,0.505821  ,0.207819  ,7.993122  ,8.000000  ,0.028344  ,0.019868  ,0.350000  ,-0.011894 ,6.811706  
0.100000  ,0.661900  ,0.242413  ,7.993760  ,8.000000  ,0.053304  ,-0.012625 ,0.350000  ,-0.028351 ,7.743626  
0.120000  ,0.818696  ,0.273651  ,7.994340  ,8.000000  ,0.074471  ,0.003632  ,0.460000  ,0.007195  ,8.425410  
0.140000  ,0.976105  ,0.301709  ,7.994865  ,8.000000  ,0.091265  ,-0.016516 ,0.580000  ,-0.000091 ,8.777604  
0.160000  ,1.134046  ,0.326660  ,7.995342  ,8.000000  ,0.104107  ,-0.026787 ,0.690000  ,-0.001003 ,8.726732  
0.180000  ,1.292419  ,0.348768  ,7.995774  ,8.000000  ,0.113217  ,-0.000931 ,0.810000  ,0.032575  ,-8.287890 
0.200000  ,1.451176  ,0.367998  ,7.996167  ,8.000000  ,0.118235  ,0.020007  ,0.810000  ,0.054287  ,-7.603618 
0.220000  ,1.610230  ,0.384676  ,7.996523  ,8.000000  ,0.120518  ,0.001670  ,0.930000  ,0.033380  ,-6.802736 
0.240000  ,1.769476  ,0.399486  ,7.996845  ,8.000000  ,0.120445  ,-0.015476 ,1.040000  ,0.012110  ,-5.819060 
0.260000  ,1.928860  ,0.412792  ,7.997138  ,8.000000  ,0.118469  ,-0.024115 ,1.160000  ,-0.004172 ,4.644053  
0.280000  ,2.088341  ,0.424973  ,7.997404  ,8.000000  ,0.115053  ,0.026329  ,1.270000  ,0.038075  ,3.399919  
0.300000  ,2.247908  ,0.436033  ,7.997645  ,8.000000  ,0.110265  ,-0.031720 ,1.270000  ,-0.030758 ,2.300881  
0.320000  ,2.407530  ,0.446354  ,7.997864  ,8.000000  ,0.104728  ,0.010168  ,1.390000  ,0.004081  ,1.448816  
0.340000  ,2.567160  ,0.456610  ,7.998062  ,8.000000  ,0.099108  ,0.005684  ,1.500000  ,-0.013725 ,0.688877  
0.360000  ,2.726797  ,0.466824  ,7.998242  ,8.000000  ,0.093495  ,0.018698  ,1.620000  ,-0.005921 ,0.008814  
0.380000  ,2.886436  ,0.477050  ,7.998405  ,8.000000  ,0.088012  ,0.006530  ,1.740000  ,-0.025496 ,0.512641  
0.400000  ,3.046077  ,0.487305  ,7.998553  ,8.000000  ,0.083089  ,0.012897  ,1.740000  ,-0.025948 ,0.774634  
0.420000  ,3.205713  ,0.497675  ,7.998688  ,8.000000  ,0.078403  ,-0.003728 ,1.850000  ,-0.045037 ,0.824575  
0.440000  ,3.365343  ,0.508173  ,7.998809  ,8.000000  ,0.074198  ,-0.004332 ,1.970000  ,-0.047838 ,0.732052  
0.460000  ,3.524971  ,0.518738  ,7.998920  ,8.000000  ,0.070471  ,0.019427  ,2.080000  ,-0.024008 ,0.540401  
0.480000  ,3.684618  ,0.529041  ,7.999020  ,8.000000  ,0.066946  ,0.001616  ,2.200000  ,-0.039866 ,0.209635  
0.500000  ,3.844291  ,0.538967  ,7.999111  ,8.000000  ,0.064223  ,0.016484  ,2.200000  ,-0.021411 ,0.264720  
0.520000  ,4.003985  ,0.548587  ,7.999194  ,8.000000  ,0.061413  ,0.005957  ,2.310000  ,-0.028024 ,0.745282  
0.540000  ,4.163719  ,0.557526  ,7.999269  ,8.000000  ,0.058582  ,0.008545  ,2.430000  ,-0.020850 ,1.204770  
0.560000  ,4.323488  ,0.565863  ,7.999336  ,8.000000  ,0.055854  ,-0.011624 ,2.550000  ,-0.037572 ,1.616363  
0.580000  ,4.483294  ,0.573483  ,7.999398  ,8.000000  ,0.053161  ,0.026709  ,2.660000  ,0.002606  ,1.907540  
0.600000  ,4.643138  ,0.580263  ,7.999454  ,8.000000  ,0.051347  ,0.011765  ,2.660000  ,-0.009388 ,2.108477  
0.620000  ,4.803028  ,0.585897  ,7.999505  ,8.000000  ,0.048684  ,-0.010416 ,2.780000  ,-0.026831 ,-2.313715 
0.640000  ,4.962951  ,0.590554  ,7.999551  ,8.000000  ,0.045954  ,0.007154  ,2.890000  ,-0.006782 ,-2.506026 
0.660000  ,5.122901  ,0.594191  ,7.999592  ,8.000000  ,0.043157  ,-0.015168 ,3.010000  ,-0.031723 ,-2.611170 
0.680000  ,5.282872  ,0.596774  ,7.999630  ,8.000000  ,0.040294  ,-0.005546 ,3.120000  ,-0.022823 ,-2.647401 
0.700000  ,5.442857  ,0.598293  ,7.999665  ,8.000000  ,0.038533  ,0.015733  ,3.120000  ,0.000281  ,-2.636413 
0.720000  ,5.602850  ,0.598751  ,7.999696  ,8.000000  ,0.036063  ,0.034920  ,3.240000  ,0.021227  ,-2.594727 
