# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.152612  ,0.120000  ,0.265298  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.004946 ,0.120000  ,0.395053  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.008502 ,0.120000  ,0.391498  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.089496  ,0.120000  ,0.489495  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.005192  ,0.120000  ,0.405192  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.132786  ,0.120000  ,0.532786  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.009814 ,0.120000  ,0.390186  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.027156 ,0.120000  ,0.372844  ,-8.056526 
0.160000  ,0.248062  ,0.172231  ,0.727229  ,1.591137  ,0.001217  ,0.193851  ,0.120000  ,0.593850  ,-9.833042 
0.180000  ,0.263194  ,0.174850  ,0.807433  ,1.673426  ,0.003690  ,0.145880  ,0.120000  ,0.545878  ,-10.008068
0.200000  ,0.279848  ,0.178066  ,0.887831  ,1.755915  ,0.006744  ,0.003628  ,0.120000  ,0.297967  ,10.023988 
0.220000  ,0.297962  ,0.182161  ,0.968423  ,1.838602  ,0.014907  ,0.054426  ,0.230000  ,0.217836  ,10.543696 
0.240000  ,0.317549  ,0.187043  ,1.049210  ,1.921489  ,0.018619  ,0.172534  ,0.230000  ,0.198928  ,10.427545 
0.260000  ,0.338675  ,0.192438  ,1.130191  ,2.004576  ,0.022751  ,0.172765  ,0.230000  ,0.083913  ,9.437686  
0.280000  ,0.361392  ,0.198158  ,1.211368  ,2.087864  ,0.027114  ,-0.005153 ,0.230000  ,-0.184572 ,8.050596  
0.300000  ,0.385732  ,0.204081  ,1.292741  ,2.171352  ,0.031583  ,-0.089340 ,0.230000  ,-0.336954 ,6.561896  
0.320000  ,0.411725  ,0.210097  ,1.374310  ,2.255043  ,0.036047  ,-0.080475 ,0.230000  ,-0.375972 ,5.079176  
0.340000  ,0.439399  ,0.216083  ,1.456077  ,2.338935  ,0.040381  ,-0.040421 ,0.230000  ,-0.365782 ,3.645378  
0.360000  ,0.468780  ,0.221894  ,1.538040  ,2.423029  ,0.044440  ,-0.051507 ,0.230000  ,-0.389214 ,2.280343  
