# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062758 ,0.159248  ,7.990452  ,8.000000  ,0.017183  ,0.035666  ,100.000000,-0.207839 ,2.112197  
0.020000  ,0.086514  ,0.216340  ,7.991339  ,8.000000  ,0.046886  ,-0.000331 ,0.120000  ,-0.221867 ,0.970114  
0.040000  ,0.236325  ,0.272050  ,7.992143  ,8.000000  ,0.101145  ,0.054491  ,0.120000  ,-0.164512 ,0.779403  
0.060000  ,0.386955  ,0.325547  ,7.992872  ,8.000000  ,0.152763  ,0.112814  ,0.230000  ,-0.102264 ,2.977629  
0.080000  ,0.538614  ,0.376098  ,7.993534  ,8.000000  ,0.194297  ,0.106408  ,0.350000  ,-0.071632 ,5.437106  
0.100000  ,0.691360  ,0.423300  ,7.994134  ,8.000000  ,0.232792  ,-0.012828 ,0.460000  ,-0.134047 ,7.819427  
0.120000  ,0.845180  ,0.466918  ,7.994679  ,8.000000  ,0.265366  ,-0.057903 ,0.460000  ,-0.162016 ,9.747505  
0.140000  ,1.000149  ,0.506289  ,7.995173  ,8.000000  ,0.293356  ,0.031140  ,0.580000  ,-0.040347 ,11.139611 
0.160000  ,1.156342  ,0.540522  ,7.995621  ,8.000000  ,0.315338  ,-0.019406 ,0.690000  ,-0.103369 ,12.232939 
0.180000  ,1.313654  ,0.569215  ,7.996028  ,8.000000  ,0.330897  ,-0.024259 ,0.810000  ,-0.043558 ,-13.185416
0.200000  ,1.471899  ,0.592269  ,7.996396  ,8.000000  ,0.340079  ,-0.082434 ,0.930000  ,-0.053013 ,-13.925075
0.220000  ,1.630879  ,0.609616  ,7.996731  ,8.000000  ,0.342562  ,0.007542  ,0.930000  ,0.057455  ,-14.354080
0.240000  ,1.790366  ,0.621504  ,7.997034  ,8.000000  ,0.339434  ,-0.073056 ,1.040000  ,-0.008606 ,-14.385485
0.260000  ,1.950166  ,0.628128  ,7.997310  ,8.000000  ,0.330684  ,-0.053841 ,1.160000  ,0.035205  ,-13.976781
0.280000  ,2.110098  ,0.630016  ,7.997560  ,8.000000  ,0.316936  ,0.007950  ,1.270000  ,0.119999  ,-13.132866
