# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029753 ,0.101655  ,7.990233  ,8.000000  ,0.073950  ,0.057342  ,100.000000,-0.072567 ,0.641688  
0.020000  ,0.124959  ,0.141711  ,7.991140  ,8.000000  ,0.028111  ,0.047900  ,0.120000  ,-0.069300 ,0.125876  
0.040000  ,0.280126  ,0.180036  ,7.991963  ,8.000000  ,0.008711  ,0.023115  ,0.120000  ,-0.084944 ,1.127313  
0.060000  ,0.435734  ,0.216601  ,7.992709  ,8.000000  ,0.041116  ,0.060083  ,0.230000  ,-0.024612 ,2.789987  
0.080000  ,0.591789  ,0.251267  ,7.993386  ,8.000000  ,0.066440  ,0.016652  ,0.350000  ,-0.054358 ,4.410335  
0.100000  ,0.748339  ,0.283692  ,7.994000  ,8.000000  ,0.089487  ,-0.006428 ,0.460000  ,-0.053347 ,5.745125  
0.120000  ,0.905362  ,0.313804  ,7.994557  ,8.000000  ,0.108825  ,0.020342  ,0.580000  ,-0.000780 ,6.666078  
0.140000  ,1.062915  ,0.341060  ,7.995062  ,8.000000  ,0.123747  ,-0.053895 ,0.580000  ,-0.064039 ,7.237146  
0.160000  ,1.220976  ,0.365265  ,7.995521  ,8.000000  ,0.135267  ,-0.018724 ,0.690000  ,-0.020225 ,7.611164  
0.180000  ,1.379470  ,0.386517  ,7.995936  ,8.000000  ,0.143064  ,0.060042  ,0.810000  ,0.074090  ,-7.771168 
0.200000  ,1.538370  ,0.404549  ,7.996314  ,8.000000  ,0.146990  ,0.007761  ,0.930000  ,0.037245  ,-7.779514 
0.220000  ,1.697572  ,0.419775  ,7.996656  ,8.000000  ,0.147540  ,0.048560  ,1.040000  ,0.091947  ,-7.614854 
0.240000  ,1.856985  ,0.432685  ,7.996966  ,8.000000  ,0.145093  ,-0.003115 ,1.040000  ,0.042078  ,-7.107673 
0.260000  ,2.016549  ,0.443670  ,7.997248  ,8.000000  ,0.140611  ,0.077014  ,1.160000  ,0.120459  ,-6.215159 
0.280000  ,2.176198  ,0.453426  ,7.997504  ,8.000000  ,0.134671  ,-0.009694 ,1.270000  ,0.023727  ,-4.945906 
0.300000  ,2.335910  ,0.462187  ,7.997735  ,8.000000  ,0.127584  ,0.046017  ,1.390000  ,0.065815  ,-3.443438 
0.320000  ,2.495642  ,0.470679  ,7.997946  ,8.000000  ,0.120151  ,0.022034  ,1.500000  ,0.023744  ,1.852989  
0.340000  ,2.655375  ,0.479213  ,7.998136  ,8.000000  ,0.112914  ,0.052310  ,1.500000  ,0.031764  ,0.290740  
0.360000  ,2.815090  ,0.488141  ,7.998309  ,8.000000  ,0.106146  ,-0.045471 ,1.620000  ,-0.084355 ,1.060134  
0.380000  ,2.974767  ,0.497768  ,7.998466  ,8.000000  ,0.100264  ,-0.071433 ,1.740000  ,-0.133716 ,2.118411  
0.400000  ,3.134382  ,0.508427  ,7.998609  ,8.000000  ,0.095660  ,-0.058492 ,1.850000  ,-0.129517 ,2.885013  
0.420000  ,3.293942  ,0.519926  ,7.998738  ,8.000000  ,0.092204  ,0.015239  ,1.970000  ,-0.066116 ,3.280978  
0.440000  ,3.453479  ,0.531771  ,7.998855  ,8.000000  ,0.089930  ,0.049177  ,1.970000  ,-0.038737 ,3.111124  
0.460000  ,3.613028  ,0.543482  ,7.998961  ,8.000000  ,0.087737  ,0.031418  ,2.080000  ,-0.047654 ,2.295270  
0.480000  ,3.772579  ,0.555187  ,7.999058  ,8.000000  ,0.086058  ,0.030526  ,2.200000  ,-0.042489 ,1.109876  
0.500000  ,3.932131  ,0.566913  ,7.999145  ,8.000000  ,0.084972  ,-0.023754 ,2.310000  ,-0.081249 ,0.028796  
0.520000  ,4.091709  ,0.578299  ,7.999225  ,8.000000  ,0.084164  ,-0.001678 ,2.430000  ,-0.050582 ,0.961217  
0.540000  ,4.251335  ,0.589002  ,7.999297  ,8.000000  ,0.084076  ,-0.069969 ,2.430000  ,-0.112583 ,1.717016  
0.560000  ,4.411039  ,0.598505  ,7.999362  ,8.000000  ,0.083109  ,-0.005734 ,2.550000  ,-0.038522 ,2.403611  
0.580000  ,4.570833  ,0.606361  ,7.999421  ,8.000000  ,0.081290  ,0.046136  ,2.660000  ,0.024977  ,-3.148903 
0.600000  ,4.730723  ,0.611925  ,7.999475  ,8.000000  ,0.078014  ,-0.061109 ,2.780000  ,-0.063858 ,-4.062201 
0.620000  ,4.890677  ,0.615300  ,7.999524  ,8.000000  ,0.073428  ,0.038197  ,2.890000  ,0.050546  ,-5.018184 
0.640000  ,5.050661  ,0.616572  ,7.999568  ,8.000000  ,0.068623  ,0.047689  ,2.890000  ,0.077061  ,-5.731268 
0.660000  ,5.210646  ,0.615289  ,7.999608  ,8.000000  ,0.061663  ,-0.013702 ,3.010000  ,0.028784  ,-6.201356 
0.680000  ,5.370598  ,0.611718  ,7.999644  ,8.000000  ,0.053436  ,0.096103  ,3.120000  ,0.146748  ,-6.416396 
0.700000  ,5.530496  ,0.606228  ,7.999677  ,8.000000  ,0.044346  ,-0.013751 ,3.240000  ,0.046264  ,-6.216719 
0.720000  ,5.690331  ,0.599109  ,7.999707  ,8.000000  ,0.034714  ,-0.008132 ,3.360000  ,0.038877  ,-5.569433 
0.740000  ,5.850118  ,0.590977  ,7.999735  ,8.000000  ,0.026349  ,0.023328  ,3.360000  ,0.063807  ,-4.492536 
0.760000  ,6.009850  ,0.581816  ,7.999759  ,8.000000  ,0.017395  ,0.010840  ,3.470000  ,0.034922  ,-3.198363 
0.780000  ,6.169548  ,0.572054  ,7.999782  ,8.000000  ,0.000000  ,-0.066635 ,3.590000  ,-0.061016 ,-1.923364 
0.800000  ,6.329235  ,0.562119  ,7.999802  ,8.000000  ,0.001735  ,0.055483  ,3.700000  ,0.047775  ,-0.733252 
0.820000  ,6.488926  ,0.552241  ,7.999820  ,8.000000  ,0.004261  ,0.026912  ,3.820000  ,-0.005102 ,0.292630  
0.840000  ,6.648627  ,0.542532  ,7.999837  ,8.000000  ,0.007525  ,0.050451  ,3.820000  ,0.006293  ,1.049218  
0.860000  ,6.808366  ,0.533456  ,7.999852  ,8.000000  ,0.009674  ,-0.000557 ,3.940000  ,-0.057765 ,1.589894  
0.880000  ,6.968138  ,0.524958  ,7.999866  ,8.000000  ,0.009915  ,-0.005281 ,4.050000  ,-0.080349 ,1.950133  
