# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010177 ,0.081801  ,7.990360  ,8.000000  ,0.093318  ,-0.029488 ,100.000000,-0.205066 ,2.077385  
0.020000  ,0.142098  ,0.130317  ,7.991255  ,8.000000  ,0.039671  ,-0.064405 ,0.120000  ,-0.247362 ,1.926119  
0.040000  ,0.294615  ,0.178120  ,7.992067  ,8.000000  ,0.011072  ,0.081749  ,0.230000  ,-0.085808 ,1.108979  
0.060000  ,0.447637  ,0.224332  ,7.992803  ,8.000000  ,0.048127  ,0.021758  ,0.230000  ,-0.138211 ,0.458462  
0.080000  ,0.601412  ,0.268018  ,7.993471  ,8.000000  ,0.082570  ,-0.007339 ,0.350000  ,-0.151386 ,2.728223  
0.100000  ,0.755994  ,0.308808  ,7.994078  ,8.000000  ,0.113996  ,0.018216  ,0.460000  ,-0.084390 ,5.337160  
0.120000  ,0.911434  ,0.346238  ,7.994627  ,8.000000  ,0.140688  ,0.025282  ,0.580000  ,-0.024420 ,7.813430  
0.140000  ,1.067793  ,0.379668  ,7.995126  ,8.000000  ,0.161858  ,-0.013243 ,0.580000  ,-0.032069 ,9.904810  
0.160000  ,1.224989  ,0.408967  ,7.995579  ,8.000000  ,0.178478  ,0.061030  ,0.690000  ,0.077161  ,-11.412555
0.180000  ,1.382920  ,0.434048  ,7.995989  ,8.000000  ,0.190100  ,-0.003307 ,0.810000  ,0.031589  ,-12.182545
0.200000  ,1.541480  ,0.454853  ,7.996362  ,8.000000  ,0.196786  ,0.014752  ,0.930000  ,0.070012  ,-12.247016
0.220000  ,1.700510  ,0.471769  ,7.996699  ,8.000000  ,0.199013  ,0.000014  ,1.040000  ,0.069455  ,-11.669812
0.240000  ,1.859881  ,0.485178  ,7.997006  ,8.000000  ,0.197263  ,0.026262  ,1.160000  ,0.096650  ,-10.528623
0.260000  ,2.019481  ,0.495626  ,7.997284  ,8.000000  ,0.192030  ,-0.060683 ,1.160000  ,0.002130  ,-8.977421 
0.280000  ,2.179225  ,0.503676  ,7.997536  ,8.000000  ,0.184374  ,-0.065084 ,1.270000  ,-0.012756 ,-7.177919 
