# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.135177 ,0.062235  ,7.989725  ,8.000000  ,0.115940  ,-0.062395 ,100.000000,-0.295693 ,3.300238  
0.020000  ,0.012698  ,0.122819  ,7.990679  ,8.000000  ,0.051753  ,-0.043932 ,100.000000,-0.280154 ,1.107517  
0.040000  ,0.161317  ,0.181596  ,7.991545  ,8.000000  ,0.011420  ,-0.049554 ,0.120000  ,-0.257816 ,1.513350  
0.060000  ,0.311133  ,0.237296  ,7.992330  ,8.000000  ,0.069164  ,-0.040632 ,0.230000  ,-0.194324 ,4.583609  
0.080000  ,0.462426  ,0.288888  ,7.993042  ,8.000000  ,0.111692  ,0.096923  ,0.230000  ,-0.019347 ,7.921495  
0.100000  ,0.615290  ,0.335662  ,7.993688  ,8.000000  ,0.149236  ,-0.057028 ,0.350000  ,-0.134757 ,11.145681 
0.120000  ,0.769696  ,0.377107  ,7.994274  ,8.000000  ,0.181148  ,0.006319  ,0.460000  ,-0.032357 ,13.843268 
0.140000  ,0.925562  ,0.412708  ,7.994805  ,8.000000  ,0.205859  ,-0.104934 ,0.580000  ,-0.069784 ,-15.779310
0.160000  ,1.082749  ,0.441984  ,7.995288  ,8.000000  ,0.223335  ,-0.049909 ,0.690000  ,0.023637  ,-16.940225
0.180000  ,1.240995  ,0.464913  ,7.995725  ,8.000000  ,0.232880  ,0.037168  ,0.690000  ,0.137774  ,-17.362902
0.200000  ,1.400038  ,0.481538  ,7.996122  ,8.000000  ,0.235877  ,-0.023387 ,0.810000  ,0.098233  ,-17.102476
0.220000  ,1.559578  ,0.492531  ,7.996482  ,8.000000  ,0.232617  ,0.010780  ,0.930000  ,0.148278  ,-16.170521
0.240000  ,1.719383  ,0.498807  ,7.996809  ,8.000000  ,0.224115  ,0.016026  ,1.040000  ,0.156948  ,-14.505168
0.260000  ,1.879302  ,0.501151  ,7.997105  ,8.000000  ,0.211257  ,-0.096666 ,1.160000  ,0.036632  ,-12.216773
0.280000  ,2.039246  ,0.500779  ,7.997374  ,8.000000  ,0.195222  ,-0.038707 ,1.160000  ,0.076627  ,-9.443244 
0.300000  ,2.199181  ,0.498643  ,7.997618  ,8.000000  ,0.177390  ,-0.084180 ,1.270000  ,0.005398  ,-6.377561 
0.320000  ,2.359099  ,0.495229  ,7.997839  ,8.000000  ,0.158164  ,-0.057534 ,1.390000  ,0.005400  ,-3.431351 
0.340000  ,2.519010  ,0.491340  ,7.998039  ,8.000000  ,0.138411  ,0.105104  ,1.500000  ,0.141989  ,-0.909984 
0.360000  ,2.678925  ,0.487413  ,7.998221  ,8.000000  ,0.118632  ,-0.118288 ,1.620000  ,-0.100341 ,1.034198  
0.380000  ,2.838856  ,0.484112  ,7.998387  ,8.000000  ,0.099831  ,0.087889  ,1.620000  ,0.088528  ,2.406767  
0.400000  ,2.998814  ,0.482286  ,7.998536  ,8.000000  ,0.082572  ,-0.072770 ,1.740000  ,-0.091345 ,3.448644  
0.420000  ,3.158785  ,0.482078  ,7.998672  ,8.000000  ,0.067181  ,0.004122  ,1.850000  ,-0.027956 ,4.266847  
0.440000  ,3.318748  ,0.483975  ,7.998796  ,8.000000  ,0.054205  ,0.076564  ,1.970000  ,0.028150  ,4.902870  
0.460000  ,3.478679  ,0.487770  ,7.998907  ,8.000000  ,0.043499  ,-0.006276 ,2.080000  ,-0.068798 ,5.316415  
0.480000  ,3.638566  ,0.493189  ,7.999009  ,8.000000  ,0.035477  ,0.025699  ,2.080000  ,-0.046544 ,5.336916  
0.500000  ,3.798382  ,0.500438  ,7.999101  ,8.000000  ,0.029442  ,-0.080444 ,2.200000  ,-0.162283 ,5.047203  
0.520000  ,3.958134  ,0.509019  ,7.999184  ,8.000000  ,0.025323  ,-0.065096 ,2.310000  ,-0.146368 ,4.502417  
0.540000  ,4.117835  ,0.518535  ,7.999260  ,8.000000  ,0.022775  ,0.057534  ,2.430000  ,-0.022151 ,3.651287  
0.560000  ,4.277526  ,0.528243  ,7.999329  ,8.000000  ,0.021099  ,0.004804  ,2.550000  ,-0.064860 ,2.448040  
0.580000  ,4.437256  ,0.537310  ,7.999391  ,8.000000  ,0.020433  ,-0.035173 ,2.550000  ,-0.086142 ,0.834298  
0.600000  ,4.597030  ,0.545596  ,7.999448  ,8.000000  ,0.019206  ,0.001527  ,2.660000  ,-0.028784 ,0.956460  
0.620000  ,4.756852  ,0.552898  ,7.999499  ,8.000000  ,0.017847  ,-0.047459 ,2.780000  ,-0.055099 ,2.554517  
0.640000  ,4.916744  ,0.558463  ,7.999545  ,8.000000  ,0.015642  ,-0.068834 ,2.890000  ,-0.062131 ,-3.901849 
0.660000  ,5.076694  ,0.562067  ,7.999588  ,8.000000  ,0.012408  ,-0.083584 ,3.010000  ,-0.060889 ,-5.008463 
0.680000  ,5.236679  ,0.563361  ,7.999626  ,8.000000  ,0.008990  ,-0.053806 ,3.010000  ,-0.009482 ,-5.835093 
0.700000  ,5.396665  ,0.562064  ,7.999661  ,8.000000  ,0.003259  ,-0.009020 ,3.120000  ,0.048496  ,-6.432027 
0.720000  ,5.556609  ,0.558162  ,7.999692  ,8.000000  ,0.004008  ,0.050471  ,3.240000  ,0.130198  ,-6.789577 
0.740000  ,5.716488  ,0.552109  ,7.999721  ,8.000000  ,0.012324  ,-0.065779 ,3.360000  ,0.017382  ,-6.755186 
0.760000  ,5.876283  ,0.544131  ,7.999747  ,8.000000  ,0.021432  ,0.051878  ,3.470000  ,0.120036  ,-6.253797 
0.780000  ,6.035996  ,0.534644  ,7.999770  ,8.000000  ,0.029551  ,-0.028573 ,3.470000  ,0.040401  ,-5.347118 
0.800000  ,6.195620  ,0.523757  ,7.999792  ,8.000000  ,0.038757  ,-0.183888 ,3.590000  ,-0.128611 ,-4.211486 
0.820000  ,6.355189  ,0.512073  ,7.999811  ,8.000000  ,0.047525  ,0.009447  ,3.700000  ,0.059766  ,-2.973502 
0.840000  ,6.514698  ,0.499596  ,7.999828  ,8.000000  ,0.055824  ,-0.113171 ,3.820000  ,-0.092341 ,-1.797793 
0.860000  ,6.674143  ,0.486316  ,7.999844  ,8.000000  ,0.063642  ,0.177273  ,3.940000  ,0.185089  ,-0.944541 
0.880000  ,6.833561  ,0.472728  ,7.999859  ,8.000000  ,0.069028  ,0.080821  ,3.940000  ,0.086206  ,-0.393357 
0.900000  ,6.992952  ,0.458805  ,7.999872  ,8.000000  ,0.074387  ,0.019886  ,4.050000  ,0.015621  ,-0.070797 
0.920000  ,7.152359  ,0.445075  ,7.999884  ,8.000000  ,0.078197  ,0.071966  ,4.170000  ,0.067255  ,0.158474  
0.940000  ,7.311824  ,0.432026  ,7.999895  ,8.000000  ,0.079953  ,0.042298  ,4.280000  ,0.020309  ,0.542463  
0.960000  ,7.471337  ,0.419586  ,7.999904  ,8.000000  ,0.079717  ,-0.040364 ,4.400000  ,-0.089126 ,1.060483  
0.980000  ,7.630925  ,0.408142  ,7.999913  ,8.000000  ,0.075649  ,0.017681  ,4.400000  ,-0.045396 ,1.646660  
1.000000  ,7.790568  ,0.397478  ,7.999921  ,8.000000  ,0.070381  ,0.097020  ,4.510000  ,0.019396  ,2.178075  
1.020000  ,7.950234  ,0.387175  ,7.999929  ,8.000000  ,0.063347  ,-0.025180 ,4.630000  ,-0.121079 ,2.361774  
1.040000  ,8.109928  ,0.377297  ,7.999935  ,8.000000  ,0.054475  ,-0.053588 ,4.750000  ,-0.161089 ,2.160409  
1.060000  ,8.269665  ,0.368156  ,7.999941  ,8.000000  ,0.043447  ,-0.175377 ,4.860000  ,-0.291794 ,1.824498  
1.080000  ,8.429414  ,0.359214  ,7.999947  ,8.000000  ,0.029295  ,-0.191826 ,4.860000  ,-0.315243 ,1.388982  
1.100000  ,8.589129  ,0.349695  ,7.999952  ,8.000000  ,0.015274  ,0.028461  ,4.980000  ,-0.095567 ,0.611522  
1.120000  ,8.748749  ,0.338702  ,7.999956  ,8.000000  ,0.000000  ,-0.034016 ,5.090000  ,-0.145023 ,-0.705268 
1.140000  ,8.908190  ,0.325364  ,7.999960  ,8.000000  ,0.011828  ,0.012447  ,5.210000  ,-0.079230 ,-2.597701 
1.160000  ,9.067390  ,0.309419  ,7.999964  ,7.986619  ,0.023779  ,-0.176754 ,5.320000  ,-0.242794 ,-4.772728 
1.180000  ,9.226196  ,0.290334  ,7.995370  ,7.984390  ,0.035556  ,0.010847  ,5.320000  ,-0.024008 ,-6.883290 
1.200000  ,9.384440  ,0.267641  ,7.991591  ,7.942002  ,0.044092  ,-0.120580 ,5.440000  ,-0.127683 ,-8.743516 
1.220000  ,9.541769  ,0.240540  ,7.974521  ,7.882476  ,0.049565  ,0.056039  ,5.560000  ,0.085681  ,-10.400335
1.240000  ,9.697722  ,0.208801  ,7.942837  ,7.808858  ,0.051626  ,-0.029694 ,5.670000  ,0.030935  ,-11.940559
1.260000  ,9.851811  ,0.172249  ,7.896718  ,7.736293  ,0.049945  ,0.018266  ,5.790000  ,0.107631  ,-13.324104
1.280000  ,10.003708 ,0.131196  ,7.841496  ,7.739675  ,0.046521  ,-0.030459 ,5.790000  ,0.102434  ,-14.398805
1.300000  ,10.153479 ,0.085951  ,7.806447  ,7.698031  ,0.038812  ,-0.117212 ,5.900000  ,0.019178  ,-14.795356
1.320000  ,10.301311 ,0.036979  ,7.769127  ,7.628970  ,0.028477  ,-0.024091 ,6.020000  ,0.132529  ,-14.301002
1.340000  ,10.447031 ,-0.015467 ,7.720882  ,7.559084  ,0.015726  ,-0.065774 ,6.130000  ,0.070467  ,-13.126279
1.360000  ,10.590378 ,-0.071276 ,7.665187  ,7.551080  ,0.002339  ,-0.050093 ,6.130000  ,0.093621  ,-11.704261
1.380000  ,10.731640 ,-0.129753 ,7.625909  ,7.494480  ,0.013644  ,-0.091544 ,6.250000  ,0.070595  ,-10.157560
1.400000  ,10.871132 ,-0.190238 ,7.580668  ,7.442398  ,0.030510  ,0.031489  ,6.370000  ,0.165475  ,-8.415453 
