# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067804 ,0.203741  ,7.990516  ,8.000000  ,0.027173  ,-0.007954 ,100.000000,-0.071774 ,5.775388  
0.020000  ,0.088301  ,0.237992  ,7.991397  ,8.000000  ,0.068519  ,-0.046947 ,0.120000  ,-0.095933 ,5.826162  
0.040000  ,0.244838  ,0.270289  ,7.992195  ,8.000000  ,0.099301  ,-0.187412 ,0.120000  ,-0.241166 ,5.697121  
0.060000  ,0.401853  ,0.300260  ,7.992920  ,8.000000  ,0.126636  ,0.039433  ,0.230000  ,-0.023208 ,5.475070  
0.080000  ,0.559402  ,0.327359  ,7.993577  ,8.000000  ,0.144374  ,0.009283  ,0.350000  ,-0.040562 ,5.497713  
0.100000  ,0.717496  ,0.351154  ,7.994174  ,8.000000  ,0.158971  ,0.028857  ,0.460000  ,0.010210  ,5.960723  
0.120000  ,0.876032  ,0.371888  ,7.994714  ,8.000000  ,0.169013  ,0.154093  ,0.580000  ,0.156744  ,6.673929  
0.140000  ,1.034910  ,0.389924  ,7.995205  ,8.000000  ,0.174640  ,-0.025550 ,0.580000  ,-0.010365 ,-7.223888 
0.160000  ,1.194037  ,0.405696  ,7.995650  ,8.000000  ,0.177820  ,-0.062951 ,0.690000  ,-0.044415 ,-7.291954 
0.180000  ,1.353348  ,0.419599  ,7.996054  ,8.000000  ,0.178341  ,-0.039321 ,0.810000  ,-0.016663 ,-6.758969 
0.200000  ,1.512835  ,0.431403  ,7.996420  ,8.000000  ,0.176103  ,-0.025538 ,0.930000  ,-0.001821 ,-5.873267 
0.220000  ,1.672479  ,0.440978  ,7.996753  ,8.000000  ,0.171054  ,-0.067689 ,1.040000  ,-0.037718 ,-5.031629 
0.240000  ,1.832234  ,0.448607  ,7.997054  ,8.000000  ,0.163317  ,-0.012308 ,1.040000  ,0.016586  ,-4.371660 
0.260000  ,1.992060  ,0.454749  ,7.997328  ,8.000000  ,0.154035  ,-0.098796 ,1.160000  ,-0.072757 ,-3.795720 
0.280000  ,2.151941  ,0.459389  ,7.997576  ,8.000000  ,0.143005  ,0.058519  ,1.270000  ,0.092048  ,-3.299073 
0.300000  ,2.311856  ,0.462906  ,7.997801  ,8.000000  ,0.130684  ,0.034008  ,1.390000  ,0.069474  ,-2.874437 
0.320000  ,2.471797  ,0.465234  ,7.998005  ,8.000000  ,0.117081  ,-0.056434 ,1.500000  ,-0.018576 ,-2.520556 
0.340000  ,2.631750  ,0.466916  ,7.998190  ,8.000000  ,0.103003  ,0.002146  ,1.500000  ,0.040772  ,-2.157202 
0.360000  ,2.791707  ,0.468489  ,7.998358  ,8.000000  ,0.088855  ,0.011068  ,1.620000  ,0.044523  ,-1.577573 
0.380000  ,2.951670  ,0.469920  ,7.998511  ,8.000000  ,0.074731  ,-0.120594 ,1.740000  ,-0.092883 ,-0.841566 
0.400000  ,3.111634  ,0.471441  ,7.998649  ,8.000000  ,0.060920  ,-0.142772 ,1.850000  ,-0.125600 ,0.105985  
0.420000  ,3.271600  ,0.473116  ,7.998774  ,8.000000  ,0.047548  ,0.041657  ,1.970000  ,0.050088  ,0.528880  
0.440000  ,3.431570  ,0.474564  ,7.998888  ,8.000000  ,0.034878  ,0.140453  ,1.970000  ,0.148673  ,0.841437  
0.460000  ,3.591546  ,0.475470  ,7.998991  ,8.000000  ,0.021768  ,-0.112059 ,2.080000  ,-0.099604 ,0.653064  
0.480000  ,3.751525  ,0.476183  ,7.999085  ,8.000000  ,0.008966  ,-0.073235 ,2.200000  ,-0.048966 ,0.162011  
0.500000  ,3.911506  ,0.476943  ,7.999170  ,8.000000  ,0.003238  ,-0.168694 ,2.310000  ,-0.146966 ,-0.279485 
0.520000  ,4.071490  ,0.477204  ,7.999247  ,8.000000  ,0.015336  ,0.157687  ,2.430000  ,0.183956  ,-0.678284 
0.540000  ,4.231474  ,0.476628  ,7.999317  ,8.000000  ,0.026702  ,-0.143717 ,2.430000  ,-0.102222 ,-1.193388 
