# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062391 ,0.174162  ,7.990360  ,8.000000  ,0.002264  ,0.029038  ,100.000000,-0.076609 ,6.166656  
0.020000  ,0.090737  ,0.219903  ,7.991255  ,8.000000  ,0.050408  ,0.075212  ,0.120000  ,-0.005085 ,7.031713  
0.040000  ,0.244770  ,0.262561  ,7.992067  ,8.000000  ,0.091574  ,0.087736  ,0.120000  ,0.014537  ,7.756768  
0.060000  ,0.399698  ,0.301905  ,7.992803  ,8.000000  ,0.128407  ,-0.050539 ,0.230000  ,-0.122022 ,8.300265  
0.080000  ,0.555389  ,0.338175  ,7.993472  ,8.000000  ,0.155416  ,0.026096  ,0.350000  ,-0.031734 ,8.556820  
0.100000  ,0.711713  ,0.371678  ,7.994078  ,8.000000  ,0.179854  ,-0.007970 ,0.460000  ,-0.046519 ,8.379255  
0.120000  ,0.868650  ,0.402240  ,7.994628  ,8.000000  ,0.199847  ,-0.009762 ,0.580000  ,-0.044662 ,7.883084  
0.140000  ,1.026144  ,0.429840  ,7.995126  ,8.000000  ,0.215117  ,0.030576  ,0.580000  ,-0.010279 ,7.320015  
0.160000  ,1.184135  ,0.454511  ,7.995579  ,8.000000  ,0.227295  ,-0.002443 ,0.690000  ,-0.053545 ,6.829421  
0.180000  ,1.342521  ,0.476566  ,7.995989  ,8.000000  ,0.236046  ,-0.004939 ,0.810000  ,-0.048105 ,6.399119  
0.200000  ,1.501241  ,0.496136  ,7.996362  ,8.000000  ,0.241634  ,-0.104697 ,0.930000  ,-0.127812 ,5.995586  
0.220000  ,1.660256  ,0.513205  ,7.996699  ,8.000000  ,0.244120  ,-0.062486 ,1.040000  ,-0.078777 ,5.672423  
0.240000  ,1.819520  ,0.527849  ,7.997006  ,8.000000  ,0.243413  ,0.119528  ,1.040000  ,0.103380  ,-5.466811 
0.260000  ,1.979008  ,0.539872  ,7.997284  ,8.000000  ,0.240026  ,-0.064157 ,1.160000  ,-0.079965 ,-5.430932 
0.280000  ,2.138678  ,0.549280  ,7.997536  ,8.000000  ,0.233767  ,-0.129595 ,1.270000  ,-0.117665 ,-5.575911 
0.300000  ,2.298477  ,0.556253  ,7.997765  ,8.000000  ,0.224898  ,0.093871  ,1.390000  ,0.120839  ,-5.767086 
0.320000  ,2.458380  ,0.560329  ,7.997972  ,8.000000  ,0.213035  ,0.108262  ,1.500000  ,0.152653  ,-6.036993 
0.340000  ,2.618336  ,0.561420  ,7.998161  ,8.000000  ,0.198368  ,0.068472  ,1.500000  ,0.131050  ,-6.440239 
