# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.092248 ,0.120000  ,0.020438  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.134329  ,0.120000  ,0.534329  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.260808 ,0.120000  ,0.139191  ,0.005592  
0.060000  ,0.195506  ,0.169627  ,0.329095  ,1.182651  ,0.000879  ,-0.107525 ,0.120000  ,0.292475  ,0.022203  
0.080000  ,0.202875  ,0.169152  ,0.408338  ,1.263955  ,0.001425  ,0.013958  ,0.120000  ,0.413957  ,0.069334  
0.100000  ,0.211829  ,0.168604  ,0.487773  ,1.345455  ,0.002060  ,-0.172831 ,0.120000  ,0.227169  ,0.134907  
0.120000  ,0.222384  ,0.168589  ,0.567399  ,1.427151  ,0.002177  ,-0.064116 ,0.120000  ,0.335884  ,-2.938280 
0.140000  ,0.234518  ,0.169304  ,0.647217  ,1.509045  ,0.001580  ,0.024320  ,0.120000  ,0.424320  ,-5.928242 
0.160000  ,0.248223  ,0.170465  ,0.727229  ,1.591137  ,0.000551  ,0.132174  ,0.120000  ,0.532174  ,-6.801623 
0.180000  ,0.263466  ,0.172319  ,0.807433  ,1.673426  ,0.001156  ,0.014254  ,0.120000  ,0.414254  ,-8.076443 
0.200000  ,0.280203  ,0.175067  ,0.887831  ,1.755915  ,0.003742  ,-0.079394 ,0.120000  ,0.312036  ,-9.401653 
0.220000  ,0.298411  ,0.178726  ,0.968423  ,1.838602  ,0.011452  ,-0.189411 ,0.230000  ,0.073030  ,10.193177 
0.240000  ,0.318106  ,0.183149  ,1.049210  ,1.921489  ,0.014699  ,0.073360  ,0.230000  ,0.199109  ,10.142349 
0.260000  ,0.339346  ,0.188076  ,1.130191  ,2.004576  ,0.018357  ,0.160289  ,0.230000  ,0.167416  ,9.248073  
0.280000  ,0.362182  ,0.193299  ,1.211368  ,2.087864  ,0.022217  ,0.119583  ,0.230000  ,0.031403  ,7.899570  
0.300000  ,0.386646  ,0.198689  ,1.292741  ,2.171352  ,0.026146  ,0.112798  ,0.230000  ,-0.066623 ,6.428308  
0.320000  ,0.412766  ,0.204128  ,1.374310  ,2.255043  ,0.030027  ,0.038233  ,0.230000  ,-0.174379 ,4.955038  
0.340000  ,0.440567  ,0.209491  ,1.456077  ,2.338935  ,0.033732  ,-0.060871 ,0.230000  ,-0.305899 ,3.527579  
0.360000  ,0.470073  ,0.214631  ,1.538040  ,2.423029  ,0.037112  ,0.137252  ,0.230000  ,-0.121571 ,2.167663  
0.380000  ,0.501307  ,0.219374  ,1.620202  ,2.507327  ,0.040154  ,0.008777  ,0.350000  ,-0.228686 ,0.887132  
0.400000  ,0.534285  ,0.223513  ,1.702562  ,2.591828  ,0.042263  ,-0.144439 ,0.350000  ,-0.361794 ,0.306183  
0.420000  ,0.569014  ,0.226808  ,1.785120  ,2.676533  ,0.043423  ,-0.029260 ,0.350000  ,-0.209381 ,1.406229  
0.440000  ,0.605487  ,0.228982  ,1.867878  ,2.761443  ,0.043357  ,0.073872  ,0.350000  ,-0.053326 ,2.407840  
0.460000  ,0.643672  ,0.229885  ,1.950836  ,2.846558  ,0.041918  ,-0.227263 ,0.350000  ,-0.288017 ,3.155059  
0.480000  ,0.683530  ,0.229941  ,2.033994  ,2.931878  ,0.040479  ,-0.158828 ,0.460000  ,-0.144238 ,3.149511  
0.500000  ,0.725050  ,0.229422  ,2.117352  ,3.017404  ,0.037010  ,-0.090254 ,0.460000  ,-0.022308 ,2.781262  
0.520000  ,0.768221  ,0.228061  ,2.200912  ,3.103136  ,0.032584  ,0.179550  ,0.460000  ,0.301082  ,2.646029  
0.540000  ,0.813044  ,0.226107  ,2.284674  ,3.189075  ,0.027449  ,-0.002086 ,0.460000  ,0.165460  ,2.247588  
0.560000  ,0.859537  ,0.223930  ,2.368638  ,3.275222  ,0.021972  ,-0.091504 ,0.460000  ,0.109060  ,1.636642  
0.580000  ,0.907718  ,0.221876  ,2.452804  ,3.361577  ,0.016992  ,-0.101050 ,0.580000  ,0.119067  ,0.967930  
0.600000  ,0.957602  ,0.220302  ,2.537174  ,3.448140  ,0.011543  ,-0.095423 ,0.580000  ,0.126575  ,0.322733  
0.620000  ,1.009196  ,0.219566  ,2.621747  ,3.534912  ,0.006798  ,0.227419  ,0.580000  ,0.436601  ,-0.244913 
0.640000  ,1.062488  ,0.219733  ,2.706524  ,3.621894  ,0.002820  ,-0.027892 ,0.580000  ,0.159655  ,-0.548253 
0.660000  ,1.117467  ,0.220805  ,2.791506  ,3.709085  ,0.000020  ,0.241571  ,0.690000  ,0.400070  ,0.641848  
0.680000  ,1.174116  ,0.223012  ,2.876693  ,3.796487  ,0.000000  ,0.107407  ,0.690000  ,0.233969  ,0.716485  
0.700000  ,1.232405  ,0.226561  ,2.962086  ,3.884100  ,0.003906  ,0.051404  ,0.690000  ,0.139182  ,0.723717  
0.720000  ,1.292279  ,0.231840  ,3.047685  ,3.971925  ,0.003234  ,0.073219  ,0.810000  ,0.107846  ,0.748300  
0.740000  ,1.353692  ,0.238924  ,3.133490  ,4.059961  ,0.001647  ,-0.000116 ,0.810000  ,-0.014540 ,0.611238  
0.760000  ,1.416641  ,0.247565  ,3.219503  ,4.148210  ,0.001355  ,-0.083998 ,0.810000  ,-0.145143 ,0.290132  
0.780000  ,1.481160  ,0.257386  ,3.305723  ,4.236672  ,0.005787  ,-0.003648 ,0.930000  ,-0.099951 ,0.094838  
0.800000  ,1.547305  ,0.267993  ,3.392152  ,4.325348  ,0.010194  ,0.075824  ,0.930000  ,-0.046528 ,0.418362  
0.820000  ,1.615147  ,0.278942  ,3.478789  ,4.414237  ,0.014786  ,0.027452  ,0.930000  ,-0.105237 ,0.625080  
0.840000  ,1.684743  ,0.289907  ,3.565635  ,4.503341  ,0.019503  ,-0.026481 ,1.040000  ,-0.149744 ,0.662766  
0.860000  ,1.756080  ,0.300998  ,3.652690  ,4.592660  ,0.023697  ,-0.071831 ,1.040000  ,-0.195657 ,0.462966  
0.880000  ,1.829224  ,0.311795  ,3.739956  ,4.682195  ,0.027425  ,0.017912  ,1.040000  ,-0.087768 ,0.316027  
0.900000  ,1.904255  ,0.321706  ,3.827433  ,4.771946  ,0.030231  ,-0.038799 ,1.160000  ,-0.119809 ,0.166791  
0.920000  ,1.981215  ,0.330271  ,3.915120  ,4.861914  ,0.031217  ,0.048796  ,1.160000  ,-0.001721 ,0.098424  
0.940000  ,2.060064  ,0.337629  ,4.003020  ,4.952098  ,0.030817  ,0.098831  ,1.160000  ,0.083510  ,0.556688  
0.960000  ,2.140783  ,0.343757  ,4.091131  ,5.042501  ,0.029045  ,-0.066706 ,1.270000  ,-0.049424 ,0.965814  
0.980000  ,2.223341  ,0.348863  ,4.179455  ,5.133121  ,0.025954  ,0.096171  ,1.270000  ,0.140950  ,1.290780  
1.000000  ,2.307715  ,0.353205  ,4.267993  ,5.223961  ,0.021935  ,0.069062  ,1.390000  ,0.133015  ,1.462887  
1.020000  ,2.393892  ,0.356925  ,4.356744  ,5.315019  ,0.017092  ,-0.080744 ,1.390000  ,-0.013576 ,1.435111  
1.040000  ,2.481853  ,0.360539  ,4.445709  ,5.406298  ,0.011905  ,-0.247557 ,1.500000  ,-0.172575 ,1.294341  
1.060000  ,2.571584  ,0.364480  ,4.534889  ,5.497796  ,0.000000  ,-0.123223 ,1.500000  ,-0.062301 ,0.976513  
1.080000  ,2.663095  ,0.368572  ,4.624285  ,5.589516  ,0.002050  ,0.054661  ,1.500000  ,0.100230  ,0.493003  
1.100000  ,2.756406  ,0.372474  ,4.713896  ,5.681457  ,0.003282  ,0.026708  ,1.620000  ,0.070206  ,0.093627  
1.120000  ,2.851530  ,0.375942  ,4.803723  ,5.773620  ,0.009058  ,0.065191  ,1.620000  ,0.115448  ,0.057625  
1.140000  ,2.948457  ,0.379313  ,4.893767  ,5.866005  ,0.015164  ,0.035963  ,1.740000  ,0.102354  ,0.035179  
1.160000  ,3.047175  ,0.383053  ,4.984029  ,5.958614  ,0.020798  ,0.038443  ,1.740000  ,0.080523  ,0.115429  
1.180000  ,3.147672  ,0.387531  ,5.074508  ,6.051446  ,0.025945  ,-0.066095 ,1.850000  ,-0.008112 ,0.007244  
1.200000  ,3.249941  ,0.392860  ,5.165206  ,6.144502  ,0.030032  ,-0.151672 ,1.850000  ,-0.127228 ,0.305806  
1.220000  ,3.353974  ,0.399164  ,5.256123  ,6.237782  ,0.033383  ,0.075834  ,1.970000  ,0.077820  ,0.699005  
1.240000  ,3.459783  ,0.406241  ,5.347259  ,6.331288  ,0.035667  ,-0.026447 ,1.970000  ,-0.042724 ,1.060563  
1.260000  ,3.567382  ,0.413871  ,5.438616  ,6.425020  ,0.037586  ,-0.066871 ,2.080000  ,-0.082145 ,1.238494  
1.280000  ,3.676760  ,0.422255  ,5.530192  ,6.518977  ,0.038884  ,-0.046128 ,2.200000  ,-0.085154 ,1.208945  
1.300000  ,3.787947  ,0.431043  ,5.621990  ,6.613162  ,0.038912  ,-0.008641 ,2.200000  ,-0.047029 ,1.087834  
1.320000  ,3.900978  ,0.439811  ,5.714010  ,6.707574  ,0.039495  ,0.162241  ,2.310000  ,0.123226  ,0.792609  
