# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013773 ,0.134743  ,7.990451  ,8.000000  ,0.040481  ,-0.029780 ,100.000000,-0.212796 ,0.663539  
0.020000  ,0.138850  ,0.182150  ,7.991337  ,8.000000  ,0.012191  ,-0.027045 ,0.120000  ,-0.167422 ,2.636786  
0.040000  ,0.292315  ,0.226814  ,7.992142  ,8.000000  ,0.059816  ,0.028025  ,0.230000  ,-0.068895 ,4.947682  
0.060000  ,0.446831  ,0.267747  ,7.992871  ,8.000000  ,0.091513  ,-0.006465 ,0.230000  ,-0.071787 ,7.377741  
0.080000  ,0.602403  ,0.304519  ,7.993533  ,8.000000  ,0.118942  ,0.004546  ,0.350000  ,-0.028617 ,9.701407  
0.100000  ,0.758953  ,0.336938  ,7.994134  ,8.000000  ,0.141844  ,0.004944  ,0.460000  ,0.013322  ,11.551551 
0.120000  ,0.916363  ,0.364949  ,7.994678  ,8.000000  ,0.158959  ,-0.034980 ,0.580000  ,0.010803  ,-12.663888
0.140000  ,1.074532  ,0.388369  ,7.995172  ,8.000000  ,0.170600  ,0.069190  ,0.690000  ,0.137006  ,-13.021730
0.160000  ,1.233306  ,0.407329  ,7.995620  ,8.000000  ,0.176145  ,0.022509  ,0.690000  ,0.102955  ,-12.735920
0.180000  ,1.392532  ,0.422132  ,7.996027  ,8.000000  ,0.177375  ,0.002030  ,0.810000  ,0.087936  ,-11.902343
0.200000  ,1.552040  ,0.433635  ,7.996396  ,8.000000  ,0.174678  ,-0.014446 ,0.930000  ,0.070505  ,-10.522380
0.220000  ,1.711725  ,0.442493  ,7.996731  ,8.000000  ,0.168796  ,0.084652  ,1.040000  ,0.159992  ,-8.645429 
0.240000  ,1.871521  ,0.449199  ,7.997034  ,8.000000  ,0.160316  ,-0.017726 ,1.160000  ,0.044363  ,-6.531351 
