# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122492 ,0.070317  ,7.989972  ,8.000000  ,0.107549  ,-0.007671 ,100.000000,-0.098606 ,2.528331  
0.020000  ,0.031616  ,0.112616  ,7.990903  ,8.000000  ,0.061489  ,-0.002175 ,100.000000,-0.090492 ,3.345657  
0.040000  ,0.186323  ,0.152739  ,7.991747  ,8.000000  ,0.017677  ,0.005452  ,0.120000  ,-0.077024 ,4.338989  
0.060000  ,0.341641  ,0.190497  ,7.992514  ,8.000000  ,0.020638  ,-0.001551 ,0.230000  ,-0.057373 ,5.352001  
0.080000  ,0.497574  ,0.225689  ,7.993209  ,8.000000  ,0.046686  ,-0.003998 ,0.350000  ,-0.037132 ,6.247360  
0.100000  ,0.654136  ,0.258033  ,7.993839  ,8.000000  ,0.069371  ,0.003150  ,0.350000  ,-0.017427 ,6.974332  
0.120000  ,0.811271  ,0.287532  ,7.994411  ,8.000000  ,0.088845  ,-0.001766 ,0.460000  ,-0.006966 ,7.474246  
0.140000  ,0.968924  ,0.314195  ,7.994930  ,8.000000  ,0.104271  ,0.007963  ,0.580000  ,0.014802  ,7.674425  
0.160000  ,1.127029  ,0.338098  ,7.995401  ,8.000000  ,0.116094  ,0.016024  ,0.690000  ,0.027277  ,7.577198  
0.180000  ,1.285528  ,0.359299  ,7.995828  ,8.000000  ,0.124320  ,0.007346  ,0.810000  ,0.028811  ,7.238863  
0.200000  ,1.444329  ,0.378173  ,7.996215  ,8.000000  ,0.128978  ,-0.001285 ,0.810000  ,0.019209  ,6.674730  
0.220000  ,1.603375  ,0.394936  ,7.996566  ,8.000000  ,0.131371  ,0.024357  ,0.930000  ,0.039012  ,5.911561  
0.240000  ,1.762612  ,0.409850  ,7.996885  ,8.000000  ,0.131419  ,0.000559  ,1.040000  ,0.013074  ,5.045923  
0.260000  ,1.921980  ,0.423369  ,7.997174  ,8.000000  ,0.129669  ,0.008917  ,1.160000  ,0.016680  ,4.102099  
0.280000  ,2.081441  ,0.435809  ,7.997437  ,8.000000  ,0.126519  ,0.000519  ,1.270000  ,0.004339  ,3.117179  
