# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049298 ,0.106280  ,7.990336  ,8.000000  ,0.069805  ,-0.001092 ,100.000000,-0.109982 ,2.619378  
0.020000  ,0.104484  ,0.149777  ,7.991233  ,8.000000  ,0.019848  ,0.001059  ,0.120000  ,-0.099768 ,2.730741  
0.040000  ,0.258823  ,0.191319  ,7.992047  ,8.000000  ,0.020200  ,-0.015449 ,0.120000  ,-0.115550 ,3.240011  
0.060000  ,0.413737  ,0.230721  ,7.992785  ,8.000000  ,0.056516  ,-0.047732 ,0.230000  ,-0.146889 ,4.035178  
0.080000  ,0.569261  ,0.267706  ,7.993455  ,8.000000  ,0.084229  ,-0.005901 ,0.350000  ,-0.086597 ,4.982480  
0.100000  ,0.725430  ,0.301917  ,7.994063  ,8.000000  ,0.109294  ,0.030898  ,0.460000  ,-0.027699 ,5.995733  
0.120000  ,0.882309  ,0.332769  ,7.994614  ,8.000000  ,0.129525  ,0.043268  ,0.580000  ,0.018027  ,7.078798  
0.140000  ,1.039816  ,0.360296  ,7.995114  ,8.000000  ,0.144721  ,-0.035696 ,0.580000  ,-0.042777 ,8.091886  
0.160000  ,1.197838  ,0.384761  ,7.995567  ,8.000000  ,0.156639  ,-0.031340 ,0.690000  ,-0.027202 ,8.716212  
0.180000  ,1.356286  ,0.406359  ,7.995979  ,8.000000  ,0.164892  ,-0.018080 ,0.810000  ,-0.000211 ,-8.775285 
0.200000  ,1.515136  ,0.424837  ,7.996352  ,8.000000  ,0.169352  ,-0.021090 ,0.930000  ,0.006951  ,-8.417994 
0.220000  ,1.674315  ,0.440294  ,7.996691  ,8.000000  ,0.170196  ,-0.064356 ,1.040000  ,-0.025378 ,-7.872001 
0.240000  ,1.833750  ,0.452938  ,7.996998  ,8.000000  ,0.167482  ,-0.041135 ,1.040000  ,-0.000457 ,-7.223976 
0.260000  ,1.993360  ,0.463224  ,7.997277  ,8.000000  ,0.162342  ,0.040589  ,1.160000  ,0.079036  ,-6.465542 
0.280000  ,2.153109  ,0.471177  ,7.997530  ,8.000000  ,0.154620  ,0.008647  ,1.270000  ,0.053060  ,-5.675639 
0.300000  ,2.312953  ,0.477066  ,7.997759  ,8.000000  ,0.144666  ,-0.053979 ,1.390000  ,-0.007788 ,-4.962086 
0.320000  ,2.472847  ,0.481555  ,7.997967  ,8.000000  ,0.133219  ,0.046142  ,1.500000  ,0.090164  ,-4.205435 
0.340000  ,2.632773  ,0.484896  ,7.998156  ,8.000000  ,0.120795  ,-0.022718 ,1.500000  ,0.017307  ,-3.355230 
0.360000  ,2.792723  ,0.486996  ,7.998327  ,8.000000  ,0.107177  ,-0.041686 ,1.620000  ,-0.004037 ,-2.593174 
0.380000  ,2.952686  ,0.488350  ,7.998482  ,8.000000  ,0.092981  ,0.005264  ,1.740000  ,0.040757  ,-1.958497 
0.400000  ,3.112655  ,0.489173  ,7.998623  ,8.000000  ,0.078484  ,-0.003630 ,1.850000  ,0.026669  ,-1.376916 
0.420000  ,3.272628  ,0.489429  ,7.998751  ,8.000000  ,0.063706  ,-0.019727 ,1.970000  ,0.007603  ,-0.924104 
0.440000  ,3.432604  ,0.489506  ,7.998867  ,8.000000  ,0.049670  ,-0.024899 ,1.970000  ,0.002223  ,-0.571079 
0.460000  ,3.592583  ,0.489550  ,7.998972  ,8.000000  ,0.035711  ,0.008735  ,2.080000  ,0.036348  ,-0.230609 
0.480000  ,3.752563  ,0.489679  ,7.999068  ,8.000000  ,0.022337  ,0.039917  ,2.200000  ,0.062496  ,0.092262  
0.500000  ,3.912544  ,0.490160  ,7.999154  ,8.000000  ,0.009867  ,0.075443  ,2.310000  ,0.085558  ,0.439297  
0.520000  ,4.072524  ,0.491267  ,7.999233  ,8.000000  ,0.001376  ,-0.008629 ,2.430000  ,-0.008963 ,0.870228  
0.540000  ,4.232498  ,0.493175  ,7.999304  ,8.000000  ,0.010262  ,0.011970  ,2.430000  ,0.003866  ,1.386047  
0.560000  ,4.392454  ,0.496298  ,7.999369  ,8.000000  ,0.017777  ,0.026494  ,2.550000  ,0.001375  ,2.007359  
0.580000  ,4.552388  ,0.500458  ,7.999427  ,8.000000  ,0.023470  ,0.052217  ,2.660000  ,0.010605  ,2.612674  
0.600000  ,4.712291  ,0.505682  ,7.999480  ,8.000000  ,0.027266  ,0.037479  ,2.780000  ,-0.018679 ,3.025731  
0.620000  ,4.872152  ,0.512108  ,7.999529  ,8.000000  ,0.028986  ,0.007924  ,2.890000  ,-0.062023 ,3.246083  
0.640000  ,5.031958  ,0.519782  ,7.999572  ,8.000000  ,0.027387  ,0.001859  ,2.890000  ,-0.078280 ,3.319635  
0.660000  ,5.191723  ,0.528305  ,7.999612  ,8.000000  ,0.024726  ,0.002821  ,3.010000  ,-0.086363 ,3.159547  
0.680000  ,5.351456  ,0.537415  ,7.999648  ,8.000000  ,0.020459  ,0.023853  ,3.120000  ,-0.069763 ,2.683012  
0.700000  ,5.511181  ,0.546679  ,7.999681  ,8.000000  ,0.014984  ,0.017562  ,3.240000  ,-0.074879 ,1.890304  
0.720000  ,5.670915  ,0.555794  ,7.999710  ,8.000000  ,0.008572  ,0.002085  ,3.360000  ,-0.085813 ,0.849048  
0.740000  ,5.830677  ,0.564401  ,7.999737  ,8.000000  ,0.000199  ,-0.027937 ,3.360000  ,-0.106638 ,0.314829  
0.760000  ,5.990487  ,0.572096  ,7.999762  ,8.000000  ,0.007510  ,-0.020207 ,3.470000  ,-0.089378 ,1.505981  
0.780000  ,6.150361  ,0.578314  ,7.999784  ,8.000000  ,0.014935  ,-0.039815 ,3.590000  ,-0.096862 ,-2.710866 
0.800000  ,6.310297  ,0.582646  ,7.999804  ,8.000000  ,0.021694  ,0.021769  ,3.700000  ,-0.021293 ,-3.902410 
0.820000  ,6.470278  ,0.584675  ,7.999822  ,8.000000  ,0.027395  ,-0.042692 ,3.820000  ,-0.071096 ,-5.036945 
0.840000  ,6.630272  ,0.584047  ,7.999839  ,8.000000  ,0.033217  ,0.031097  ,3.820000  ,0.022216  ,-6.065278 
0.860000  ,6.790234  ,0.580798  ,7.999854  ,8.000000  ,0.036675  ,0.046480  ,3.940000  ,0.055958  ,-6.858790 
0.880000  ,6.950103  ,0.574451  ,7.999867  ,8.000000  ,0.038353  ,0.098652  ,4.050000  ,0.114861  ,-7.417373 
0.900000  ,7.109833  ,0.565243  ,7.999880  ,8.000000  ,0.038500  ,-0.052532 ,4.170000  ,-0.027778 ,-7.722135 
0.920000  ,7.269413  ,0.553699  ,7.999891  ,8.000000  ,0.037656  ,-0.021995 ,4.280000  ,0.002904  ,-7.548830 
0.940000  ,7.428848  ,0.540304  ,7.999901  ,8.000000  ,0.037917  ,0.002717  ,4.280000  ,0.024789  ,-6.787565 
0.960000  ,7.588105  ,0.524937  ,7.999910  ,8.000000  ,0.036449  ,0.003057  ,4.400000  ,0.012263  ,-5.683319 
0.980000  ,7.747183  ,0.507805  ,7.999918  ,8.000000  ,0.034591  ,0.001270  ,4.510000  ,0.002028  ,-4.557113 
1.000000  ,7.906107  ,0.489294  ,7.999926  ,8.000000  ,0.032730  ,-0.018982 ,4.630000  ,-0.037385 ,-3.514969 
1.020000  ,8.064908  ,0.469759  ,7.999933  ,8.000000  ,0.031233  ,-0.044180 ,4.750000  ,-0.076988 ,-2.576535 
1.040000  ,8.223618  ,0.449491  ,7.999939  ,8.000000  ,0.032096  ,-0.027786 ,4.750000  ,-0.071979 ,-1.759259 
1.060000  ,8.382210  ,0.428324  ,7.999945  ,8.000000  ,0.032298  ,0.008813  ,4.860000  ,-0.044697 ,-1.202310 
1.080000  ,8.540644  ,0.406006  ,7.999950  ,8.000000  ,0.032783  ,-0.022391 ,4.980000  ,-0.078826 ,-1.085844 
1.100000  ,8.698918  ,0.382572  ,7.999955  ,8.000000  ,0.033593  ,-0.033281 ,5.090000  ,-0.089723 ,-1.379410 
1.120000  ,8.857041  ,0.358149  ,7.999959  ,8.000000  ,0.036094  ,-0.000629 ,5.090000  ,-0.055696 ,-1.863652 
1.140000  ,9.014944  ,0.332337  ,7.999963  ,8.000000  ,0.037915  ,0.019432  ,5.210000  ,-0.030643 ,-2.457863 
1.160000  ,9.172579  ,0.304936  ,7.999966  ,7.999117  ,0.039587  ,0.046363  ,5.320000  ,0.002996  ,-3.157814 
1.180000  ,9.329960  ,0.276127  ,7.999674  ,7.947057  ,0.041287  ,-0.032219 ,5.440000  ,-0.071020 ,-3.768901 
1.200000  ,9.486887  ,0.245948  ,7.981562  ,7.873363  ,0.043005  ,-0.050017 ,5.560000  ,-0.087222 ,-4.147711 
1.220000  ,9.643010  ,0.214605  ,7.944317  ,7.853835  ,0.046081  ,-0.030237 ,5.560000  ,-0.062011 ,-4.275884 
1.240000  ,9.798105  ,0.181649  ,7.913171  ,7.804616  ,0.048028  ,-0.025300 ,5.670000  ,-0.059552 ,-4.311913 
1.260000  ,9.952047  ,0.146658  ,7.875804  ,7.756665  ,0.049141  ,0.024201  ,5.790000  ,-0.006978 ,-4.530537 
1.280000  ,10.104756 ,0.109845  ,7.834793  ,7.695670  ,0.049614  ,0.016694  ,5.900000  ,-0.013735 ,-4.921821 
1.300000  ,10.256121 ,0.071322  ,7.786904  ,7.618242  ,0.049546  ,-0.018723 ,6.020000  ,-0.043504 ,-5.300419 
1.320000  ,10.405965 ,0.031187  ,7.728846  ,7.614177  ,0.050763  ,-0.034350 ,6.020000  ,-0.051892 ,-5.586845 
1.340000  ,10.554289 ,-0.010831 ,7.689374  ,7.565651  ,0.050244  ,-0.038176 ,6.130000  ,-0.051775 ,-5.790144 
1.360000  ,10.701136 ,-0.054971 ,7.646786  ,7.501974  ,0.048824  ,0.034422  ,6.250000  ,0.031379  ,-6.001597 
1.380000  ,10.846351 ,-0.101243 ,7.596938  ,7.430287  ,0.046444  ,-0.039728 ,6.370000  ,-0.043514 ,-6.276789 
1.400000  ,10.989797 ,-0.149462 ,7.539573  ,7.419472  ,0.044994  ,0.010017  ,6.370000  ,0.017437  ,-6.548748 
1.420000  ,11.131642 ,-0.199328 ,7.498231  ,7.368643  ,0.042089  ,0.033994  ,6.480000  ,0.048439  ,-6.617199 
1.440000  ,11.271883 ,-0.251104 ,7.453624  ,7.301887  ,0.038421  ,-0.011820 ,6.600000  ,0.026572  ,-6.471770 
1.460000  ,11.410562 ,-0.304272 ,7.401392  ,7.228249  ,0.034465  ,-0.013791 ,6.710000  ,0.002338  ,-6.156457 
1.480000  ,11.547567 ,-0.358646 ,7.341792  ,7.220070  ,0.032231  ,0.011050  ,6.710000  ,0.028183  ,-5.639387 
1.500000  ,11.682991 ,-0.414247 ,7.299893  ,7.167521  ,0.028753  ,0.033673  ,6.830000  ,0.055184  ,-5.019972 
1.520000  ,11.817020 ,-0.470917 ,7.254327  ,7.105133  ,0.025249  ,-0.013274 ,6.940000  ,-0.008142 ,-4.383050 
1.540000  ,11.949711 ,-0.528248 ,7.202971  ,7.036388  ,0.022081  ,0.035415  ,7.060000  ,0.006737  ,-3.714970 
1.560000  ,12.081021 ,-0.586014 ,7.145629  ,7.035747  ,0.021689  ,0.012578  ,7.060000  ,-0.017333 ,-3.022487 
1.580000  ,12.211010 ,-0.644438 ,7.107805  ,6.986639  ,0.020224  ,0.039003  ,7.180000  ,0.002714  ,-2.433866 
1.600000  ,12.339980 ,-0.703178 ,7.066097  ,6.916987  ,0.019431  ,0.075166  ,7.290000  ,0.014381  ,-1.988926 
1.620000  ,12.467772 ,-0.762243 ,7.014770  ,6.905016  ,0.021113  ,-0.021202 ,7.290000  ,-0.089299 ,-1.642455 
1.640000  ,12.594589 ,-0.821308 ,6.976990  ,6.859555  ,0.022799  ,-0.037035 ,7.410000  ,-0.116557 ,-1.371912 
1.660000  ,12.720559 ,-0.880336 ,6.936566  ,6.801629  ,0.025454  ,-0.038819 ,7.520000  ,-0.136754 ,-1.081159 
1.680000  ,12.845438 ,-0.939633 ,6.890117  ,6.734553  ,0.028644  ,-0.021181 ,7.640000  ,-0.132814 ,-0.910852 
1.700000  ,12.968837 ,-0.999691 ,6.836568  ,6.747131  ,0.034525  ,-0.010117 ,7.640000  ,-0.124487 ,-1.131271 
1.720000  ,13.090673 ,-1.061031 ,6.805782  ,6.702764  ,0.038093  ,-0.024969 ,7.750000  ,-0.131431 ,-1.876970 
1.740000  ,13.210974 ,-1.123907 ,6.770320  ,6.651174  ,0.040778  ,0.024009  ,7.870000  ,-0.075953 ,-3.038135 
1.760000  ,13.329557 ,-1.188371 ,6.729307  ,6.651669  ,0.045294  ,-0.006420 ,7.870000  ,-0.075509 ,-4.362064 
1.780000  ,13.446155 ,-1.255019 ,6.702582  ,6.617523  ,0.046518  ,-0.022192 ,7.990000  ,-0.068913 ,-5.680149 
1.800000  ,13.560806 ,-1.323881 ,6.673303  ,6.577799  ,0.046019  ,0.023068  ,8.100000  ,-0.018638 ,-6.888557 
1.820000  ,13.673288 ,-1.395069 ,6.640428  ,6.575900  ,0.046722  ,-0.021872 ,8.100000  ,-0.019459 ,-7.824888 
1.840000  ,13.783454 ,-1.468815 ,6.618216  ,6.550116  ,0.043533  ,-0.002033 ,8.220000  ,0.013129  ,-8.462781 
1.860000  ,13.891439 ,-1.544930 ,6.594774  ,6.517547  ,0.038358  ,0.006383  ,8.330000  ,0.024636  ,-8.762055 
1.880000  ,13.997216 ,-1.623245 ,6.568191  ,6.520520  ,0.034992  ,-0.002560 ,8.330000  ,0.036787  ,-8.676292 
1.900000  ,14.100976 ,-1.703522 ,6.551781  ,6.502345  ,0.028154  ,-0.024710 ,8.450000  ,0.002716  ,-8.218213 
1.920000  ,14.202961 ,-1.785510 ,6.534764  ,6.497945  ,0.022634  ,0.004792  ,8.450000  ,0.011210  ,-7.413225 
1.940000  ,14.303339 ,-1.868999 ,6.522090  ,6.484162  ,0.015700  ,0.039696  ,8.560000  ,0.045809  ,-6.385675 
1.960000  ,14.402239 ,-1.953838 ,6.509034  ,6.473428  ,0.008217  ,0.016856  ,8.680000  ,-0.007347 ,-5.303020 
1.980000  ,14.499994 ,-2.039613 ,6.496778  ,6.466824  ,0.003845  ,0.062151  ,8.680000  ,0.027920  ,-4.253228 
2.000000  ,14.596824 ,-2.126093 ,6.486467  ,6.464199  ,0.001091  ,-0.027786 ,8.800000  ,-0.097630 ,-3.243695 
2.020000  ,14.692727 ,-2.213336 ,6.478802  ,6.460264  ,0.005606  ,-0.016235 ,8.910000  ,-0.120585 ,-2.392790 
2.040000  ,14.788060 ,-2.300995 ,6.472420  ,6.455801  ,0.005182  ,0.033045  ,8.910000  ,-0.087603 ,-1.761211 
2.060000  ,14.882689 ,-2.389236 ,6.466700  ,6.456509  ,0.005370  ,0.020709  ,9.030000  ,-0.128259 ,-1.320794 
