# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090343 ,0.030822  ,7.990611  ,8.000000  ,0.146246  ,0.095083  ,100.000000,-0.117125 ,3.582760  
0.020000  ,0.058477  ,0.089090  ,7.991483  ,8.000000  ,0.084350  ,-0.109893 ,100.000000,-0.314160 ,1.397401  
0.040000  ,0.207670  ,0.146443  ,7.992273  ,8.000000  ,0.024180  ,-0.228384 ,0.120000  ,-0.425811 ,1.007972  
0.060000  ,0.357522  ,0.202092  ,7.992991  ,8.000000  ,0.031270  ,-0.099223 ,0.230000  ,-0.270998 ,3.353206  
0.080000  ,0.508478  ,0.254708  ,7.993641  ,8.000000  ,0.074982  ,0.296770  ,0.350000  ,0.170698  ,5.729171  
0.100000  ,0.660859  ,0.303072  ,7.994232  ,8.000000  ,0.113913  ,-0.166612 ,0.350000  ,-0.261430 ,8.297502  
0.120000  ,0.814788  ,0.346294  ,7.994767  ,8.000000  ,0.147207  ,-0.060948 ,0.460000  ,-0.105252 ,10.987342 
0.140000  ,0.970251  ,0.383653  ,7.995253  ,8.000000  ,0.173416  ,-0.056960 ,0.580000  ,-0.053536 ,-13.566333
0.160000  ,1.127235  ,0.414023  ,7.995694  ,8.000000  ,0.191733  ,-0.142228 ,0.690000  ,-0.081577 ,-15.949783
0.180000  ,1.285485  ,0.436954  ,7.996094  ,8.000000  ,0.201670  ,-0.035158 ,0.810000  ,0.085226  ,-18.021344
0.200000  ,1.444656  ,0.452315  ,7.996456  ,8.000000  ,0.202797  ,0.235394  ,0.810000  ,0.405567  ,-19.495339
0.220000  ,1.604380  ,0.460201  ,7.996785  ,8.000000  ,0.196260  ,0.014001  ,0.930000  ,0.230114  ,-20.157692
0.240000  ,1.764304  ,0.461005  ,7.997084  ,8.000000  ,0.182177  ,-0.062863 ,1.040000  ,0.183346  ,-19.904477
0.260000  ,1.924144  ,0.455456  ,7.997355  ,8.000000  ,0.161390  ,0.014076  ,1.160000  ,0.276598  ,-18.709353
0.280000  ,2.083719  ,0.444611  ,7.997600  ,8.000000  ,0.135052  ,0.014125  ,1.270000  ,0.269531  ,-16.598436
0.300000  ,2.242988  ,0.429841  ,7.997823  ,8.000000  ,0.104590  ,-0.140030 ,1.270000  ,0.112939  ,-13.631282
0.320000  ,2.402033  ,0.412778  ,7.998025  ,8.000000  ,0.071862  ,-0.024068 ,1.390000  ,0.201778  ,-9.896018 
0.340000  ,2.560971  ,0.394706  ,7.998208  ,8.000000  ,0.038114  ,-0.057726 ,1.500000  ,0.143249  ,-5.679405 
0.360000  ,2.719915  ,0.376660  ,7.998375  ,8.000000  ,0.004424  ,-0.082862 ,1.620000  ,0.060442  ,-1.459684 
0.380000  ,2.879000  ,0.359869  ,7.998526  ,8.000000  ,0.027937  ,-0.043255 ,1.740000  ,0.053752  ,2.390609  
0.400000  ,3.038283  ,0.345047  ,7.998663  ,8.000000  ,0.057790  ,0.003307  ,1.740000  ,0.066705  ,5.585821  
0.420000  ,3.197788  ,0.332839  ,7.998787  ,8.000000  ,0.085009  ,-0.089903 ,1.850000  ,-0.063927 ,7.917622  
0.440000  ,3.357517  ,0.324005  ,7.998899  ,8.000000  ,0.108561  ,-0.275028 ,1.970000  ,-0.281032 ,9.448234  
0.460000  ,3.517411  ,0.318876  ,7.999002  ,8.000000  ,0.128051  ,0.086488  ,2.080000  ,0.054086  ,10.312150 
0.480000  ,3.677380  ,0.317141  ,7.999094  ,8.000000  ,0.143207  ,-0.167371 ,2.080000  ,-0.209327 ,10.469121 
0.500000  ,3.837355  ,0.318427  ,7.999178  ,8.000000  ,0.155080  ,0.080405  ,2.200000  ,0.030096  ,9.878159  
0.520000  ,3.997279  ,0.322728  ,7.999255  ,8.000000  ,0.163341  ,-0.092166 ,2.310000  ,-0.145979 ,8.770694  
0.540000  ,4.157123  ,0.329445  ,7.999324  ,8.000000  ,0.168535  ,-0.039901 ,2.430000  ,-0.080805 ,7.369587  
0.560000  ,4.316864  ,0.338300  ,7.999387  ,8.000000  ,0.170884  ,0.024862  ,2.550000  ,-0.024030 ,5.842667  
0.580000  ,4.476534  ,0.348374  ,7.999444  ,8.000000  ,0.170543  ,-0.100619 ,2.550000  ,-0.131577 ,4.239725  
0.600000  ,4.636162  ,0.359121  ,7.999495  ,8.000000  ,0.169101  ,-0.125198 ,2.660000  ,-0.146356 ,2.566899  
