# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066386 ,0.099738  ,7.990717  ,8.000000  ,0.076763  ,-0.032733 ,100.000000,-0.285409 ,4.825889  
0.020000  ,0.082930  ,0.156730  ,7.991579  ,8.000000  ,0.016132  ,0.141488  ,100.000000,-0.090661 ,2.321363  
0.040000  ,0.232938  ,0.211917  ,7.992361  ,8.000000  ,0.041047  ,0.033769  ,0.120000  ,-0.183325 ,0.821930  
0.060000  ,0.383976  ,0.264263  ,7.993070  ,8.000000  ,0.091763  ,-0.075017 ,0.230000  ,-0.244385 ,4.354394  
0.080000  ,0.536225  ,0.313012  ,7.993713  ,8.000000  ,0.131476  ,-0.005548 ,0.350000  ,-0.121598 ,7.844256  
0.100000  ,0.689817  ,0.357385  ,7.994297  ,8.000000  ,0.167154  ,-0.013041 ,0.460000  ,-0.065026 ,10.911099 
0.120000  ,0.844933  ,0.396128  ,7.994826  ,8.000000  ,0.194773  ,0.150894  ,0.460000  ,0.141394  ,13.506786 
0.140000  ,1.001463  ,0.428738  ,7.995307  ,8.000000  ,0.215938  ,0.106240  ,0.580000  ,0.147187  ,-15.598526
0.160000  ,1.159178  ,0.455081  ,7.995742  ,8.000000  ,0.229961  ,0.075277  ,0.690000  ,0.143581  ,-16.964861
0.180000  ,1.317806  ,0.475283  ,7.996138  ,8.000000  ,0.236969  ,0.166674  ,0.810000  ,0.277667  ,-17.440113
0.200000  ,1.477066  ,0.489790  ,7.996496  ,8.000000  ,0.237564  ,0.214088  ,0.930000  ,0.346774  ,-16.956051
0.220000  ,1.636705  ,0.499390  ,7.996822  ,8.000000  ,0.232272  ,-0.044156 ,0.930000  ,0.092341  ,-15.511957
0.240000  ,1.796536  ,0.505210  ,7.997117  ,8.000000  ,0.223084  ,-0.006052 ,1.040000  ,0.118890  ,-13.151727
0.260000  ,1.956447  ,0.508488  ,7.997384  ,8.000000  ,0.211004  ,0.034645  ,1.160000  ,0.131878  ,-10.015854
0.280000  ,2.116390  ,0.509892  ,7.997627  ,8.000000  ,0.196780  ,0.070866  ,1.270000  ,0.142096  ,-6.532408 
0.300000  ,2.276344  ,0.510209  ,7.997847  ,8.000000  ,0.181276  ,-0.021713 ,1.390000  ,0.016891  ,-3.207457 
0.320000  ,2.436302  ,0.510813  ,7.998047  ,8.000000  ,0.166017  ,0.068464  ,1.390000  ,0.068050  ,0.181509  
0.340000  ,2.596252  ,0.512737  ,7.998229  ,8.000000  ,0.152097  ,-0.054842 ,1.500000  ,-0.101679 ,2.567230  
0.360000  ,2.756173  ,0.516498  ,7.998393  ,8.000000  ,0.140085  ,0.101179  ,1.620000  ,0.028999  ,4.878871  
0.380000  ,2.916022  ,0.522677  ,7.998542  ,8.000000  ,0.130629  ,-0.062712 ,1.740000  ,-0.174460 ,6.625339  
0.400000  ,3.075742  ,0.531599  ,7.998678  ,8.000000  ,0.124120  ,-0.139557 ,1.850000  ,-0.267704 ,7.788533  
0.420000  ,3.235276  ,0.543439  ,7.998800  ,8.000000  ,0.121258  ,0.081330  ,1.850000  ,-0.075837 ,8.376326  
0.440000  ,3.394607  ,0.557788  ,7.998912  ,8.000000  ,0.121038  ,-0.110831 ,1.970000  ,-0.279418 ,8.323852  
0.460000  ,3.553744  ,0.574175  ,7.999013  ,8.000000  ,0.123297  ,0.016625  ,2.080000  ,-0.154536 ,7.567969  
0.480000  ,3.712716  ,0.592115  ,7.999104  ,8.000000  ,0.127603  ,-0.198204 ,2.200000  ,-0.374581 ,6.199455  
0.500000  ,3.871613  ,0.610721  ,7.999188  ,8.000000  ,0.133111  ,0.158132  ,2.310000  ,0.007706  ,4.316437  
