# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.720000  ,5.676278  ,0.573623  ,7.999709  ,8.000000  ,0.009249  ,-0.000000 ,3.360000  
0.740000  ,5.836261  ,0.571713  ,7.999736  ,8.000000  ,0.007105  ,-0.000000 ,3.360000  
0.740000  ,5.836261  ,0.571713  ,7.999736  ,8.000000  ,0.007105  ,0.000000  ,3.360000  
0.760000  ,5.996233  ,0.568985  ,7.999761  ,8.000000  ,0.004447  ,0.000000  ,3.470000  
0.760000  ,5.996233  ,0.568985  ,7.999761  ,8.000000  ,0.004447  ,-0.000000 ,3.470000  
0.780000  ,6.156189  ,0.565432  ,7.999783  ,8.000000  ,0.000000  ,-0.000000 ,3.590000  
0.780000  ,6.156189  ,0.565432  ,7.999783  ,8.000000  ,0.000000  ,-0.000000 ,3.590000  
0.800000  ,6.316124  ,0.561053  ,7.999803  ,8.000000  ,0.000282  ,-0.000000 ,3.700000  
0.800000  ,6.316124  ,0.561053  ,7.999803  ,8.000000  ,0.000282  ,0.000000  ,3.700000  
0.820000  ,6.476036  ,0.555847  ,7.999821  ,8.000000  ,0.001178  ,0.000000  ,3.820000  
0.820000  ,6.476036  ,0.555847  ,7.999821  ,8.000000  ,0.001178  ,0.000000  ,3.820000  
0.840000  ,6.635918  ,0.549815  ,7.999838  ,8.000000  ,0.000760  ,0.000000  ,3.820000  
0.840000  ,6.635918  ,0.549815  ,7.999838  ,8.000000  ,0.000760  ,-0.000000 ,3.820000  
0.860000  ,6.795768  ,0.542959  ,7.999853  ,8.000000  ,0.000830  ,0.000000  ,3.940000  
0.860000  ,6.795768  ,0.542959  ,7.999853  ,8.000000  ,0.000830  ,-0.000000 ,3.940000  
0.880000  ,6.955581  ,0.535280  ,7.999867  ,8.000000  ,0.000000  ,0.000000  ,4.050000  
0.880000  ,6.955581  ,0.535280  ,7.999867  ,8.000000  ,0.000000  ,0.000000  ,4.050000  
0.900000  ,7.115352  ,0.526781  ,7.999879  ,8.000000  ,0.000551  ,-0.000000 ,4.170000  
0.900000  ,7.115352  ,0.526781  ,7.999879  ,8.000000  ,0.000551  ,0.000000  ,4.170000  
0.920000  ,7.275078  ,0.517464  ,7.999890  ,8.000000  ,0.002037  ,0.000000  ,4.280000  
0.920000  ,7.275078  ,0.517464  ,7.999890  ,8.000000  ,0.002037  ,-0.000000 ,4.280000  
0.940000  ,7.434745  ,0.507174  ,7.999900  ,8.000000  ,0.005410  ,-0.000000 ,4.280000  
0.940000  ,7.434745  ,0.507174  ,7.999900  ,8.000000  ,0.005410  ,0.000000  ,4.280000  
0.960000  ,7.594333  ,0.495741  ,7.999910  ,8.000000  ,0.007994  ,0.000000  ,4.400000  
0.960000  ,7.594333  ,0.495741  ,7.999910  ,8.000000  ,0.007994  ,0.000000  ,4.400000  
0.980000  ,7.753832  ,0.483110  ,7.999918  ,8.000000  ,0.010762  ,0.000000  ,4.510000  
0.980000  ,7.753832  ,0.483110  ,7.999918  ,8.000000  ,0.010762  ,0.000000  ,4.510000  
1.000000  ,7.913223  ,0.469186  ,7.999926  ,8.000000  ,0.013623  ,-0.000000 ,4.630000  
1.000000  ,7.913223  ,0.469186  ,7.999926  ,8.000000  ,0.013623  ,-0.000000 ,4.630000  
1.020000  ,8.072485  ,0.453857  ,7.999933  ,8.000000  ,0.016472  ,-0.000000 ,4.750000  
1.020000  ,8.072485  ,0.453857  ,7.999933  ,8.000000  ,0.016472  ,-0.000000 ,4.750000  
1.040000  ,8.231593  ,0.437003  ,7.999939  ,8.000000  ,0.020770  ,0.000000  ,4.750000  
1.040000  ,8.231593  ,0.437003  ,7.999939  ,8.000000  ,0.020770  ,-0.000000 ,4.750000  
1.060000  ,8.390518  ,0.418505  ,7.999945  ,8.000000  ,0.023778  ,-0.000000 ,4.860000  
1.060000  ,8.390518  ,0.418505  ,7.999945  ,8.000000  ,0.023778  ,-0.000000 ,4.860000  
1.080000  ,8.549228  ,0.398250  ,7.999950  ,8.000000  ,0.026462  ,0.000000  ,4.980000  
1.080000  ,8.549228  ,0.398250  ,7.999950  ,8.000000  ,0.026462  ,-0.000000 ,4.980000  
1.100000  ,8.707713  ,0.376293  ,7.999954  ,8.000000  ,0.028882  ,0.000000  ,5.090000  
1.100000  ,8.707713  ,0.376293  ,7.999954  ,8.000000  ,0.028882  ,0.000000  ,5.090000  
1.120000  ,8.865964  ,0.352711  ,7.999959  ,8.000000  ,0.031121  ,-0.000000 ,5.210000  
1.120000  ,8.865964  ,0.352711  ,7.999959  ,8.000000  ,0.031121  ,0.000000  ,5.210000  
1.140000  ,9.023961  ,0.327483  ,7.999962  ,8.000000  ,0.034764  ,-0.000000 ,5.210000  
1.140000  ,9.023961  ,0.327483  ,7.999962  ,8.000000  ,0.034764  ,-0.000000 ,5.210000  
1.160000  ,9.181691  ,0.300635  ,7.999966  ,7.996568  ,0.037116  ,0.000000  ,5.320000  
1.160000  ,9.181691  ,0.300635  ,7.999966  ,7.996568  ,0.037116  ,-0.000000 ,5.320000  
1.180000  ,9.339135  ,0.272227  ,7.998796  ,7.949667  ,0.039340  ,0.000000  ,5.440000  
1.180000  ,9.339135  ,0.272227  ,7.998796  ,7.949667  ,0.039340  ,-0.000000 ,5.440000  
1.200000  ,9.496086  ,0.242203  ,7.981885  ,7.869587  ,0.041333  ,0.000000  ,5.560000  
1.200000  ,9.496086  ,0.242203  ,7.981885  ,7.869587  ,0.041333  ,0.000000  ,5.560000  
1.220000  ,9.652136  ,0.210538  ,7.943229  ,7.802430  ,0.042945  ,0.000000  ,5.670000  
1.220000  ,9.652136  ,0.210538  ,7.943229  ,7.802430  ,0.042945  ,-0.000000 ,5.670000  
1.240000  ,9.806961  ,0.177297  ,7.894763  ,7.808242  ,0.045806  ,0.000000  ,5.670000  
1.240000  ,9.806961  ,0.177297  ,7.894763  ,7.808242  ,0.045806  ,-0.000000 ,5.670000  
1.260000  ,9.960631  ,0.142407  ,7.864980  ,7.753989  ,0.047073  ,-0.000000 ,5.790000  
1.260000  ,9.960631  ,0.142407  ,7.864980  ,7.753989  ,0.047073  ,0.000000  ,5.790000  
1.280000  ,10.113188 ,0.105762  ,7.826774  ,7.698309  ,0.047796  ,-0.000000 ,5.900000  
1.280000  ,10.113188 ,0.105762  ,7.826774  ,7.698309  ,0.047796  ,0.000000  ,5.900000  
1.300000  ,10.264442 ,0.067296  ,7.782553  ,7.616301  ,0.047881  ,0.000000  ,6.020000  
1.300000  ,10.264442 ,0.067296  ,7.782553  ,7.616301  ,0.047881  ,0.000000  ,6.020000  
1.320000  ,10.414147 ,0.026948  ,7.725325  ,7.611208  ,0.048856  ,0.000000  ,6.020000  
1.320000  ,10.414147 ,0.026948  ,7.725325  ,7.611208  ,0.048856  ,-0.000000 ,6.020000  
1.340000  ,10.562347 ,-0.015257 ,7.686043  ,7.564433  ,0.048254  ,-0.000000 ,6.130000  
1.340000  ,10.562347 ,-0.015257 ,7.686043  ,7.564433  ,0.048254  ,0.000000  ,6.130000  
1.360000  ,10.709158 ,-0.059313 ,7.644182  ,7.501419  ,0.047040  ,-0.000000 ,6.250000  
1.360000  ,10.709158 ,-0.059313 ,7.644182  ,7.501419  ,0.047040  ,-0.000000 ,6.250000  
1.380000  ,10.854436 ,-0.105240 ,7.595040  ,7.432936  ,0.045146  ,-0.000000 ,6.370000  
1.380000  ,10.854436 ,-0.105240 ,7.595040  ,7.432936  ,0.045146  ,-0.000000 ,6.370000  
1.400000  ,10.998023 ,-0.152972 ,7.539240  ,7.416508  ,0.044202  ,0.000000  ,6.370000  
1.400000  ,10.998023 ,-0.152972 ,7.539240  ,7.416508  ,0.044202  ,-0.000000 ,6.370000  
1.420000  ,11.140048 ,-0.202274 ,7.496992  ,7.365573  ,0.042030  ,0.000000  ,6.480000  
1.420000  ,11.140048 ,-0.202274 ,7.496992  ,7.365573  ,0.042030  ,0.000000  ,6.480000  
1.440000  ,11.280519 ,-0.253333 ,7.451755  ,7.304632  ,0.039258  ,0.000000  ,6.600000  
1.440000  ,11.280519 ,-0.253333 ,7.451755  ,7.304632  ,0.039258  ,0.000000  ,6.600000  
1.460000  ,11.419453 ,-0.305771 ,7.401112  ,7.230795  ,0.036218  ,0.000000  ,6.710000  
1.460000  ,11.419453 ,-0.305771 ,7.401112  ,7.230795  ,0.036218  ,0.000000  ,6.710000  
1.480000  ,11.556760 ,-0.359390 ,7.342485  ,7.216959  ,0.034796  ,0.000000  ,6.710000  
1.480000  ,11.556760 ,-0.359390 ,7.342485  ,7.216959  ,0.034796  ,0.000000  ,6.710000  
1.500000  ,11.692556 ,-0.414077 ,7.299276  ,7.170781  ,0.032448  ,-0.000000 ,6.830000  
1.500000  ,11.692556 ,-0.414077 ,7.299276  ,7.170781  ,0.032448  ,-0.000000 ,6.830000  
1.520000  ,11.827018 ,-0.469718 ,7.255045  ,7.107750  ,0.030205  ,-0.000000 ,6.940000  
1.520000  ,11.827018 ,-0.469718 ,7.255045  ,7.107750  ,0.030205  ,0.000000  ,6.940000  
1.540000  ,11.960125 ,-0.526126 ,7.204342  ,7.034003  ,0.028193  ,-0.000000 ,7.060000  
1.540000  ,11.960125 ,-0.526126 ,7.204342  ,7.034003  ,0.028193  ,-0.000000 ,7.060000  
1.560000  ,12.091699 ,-0.583325 ,7.145707  ,7.032639  ,0.028427  ,0.000000  ,7.060000  
1.560000  ,12.091699 ,-0.583325 ,7.145707  ,7.032639  ,0.028427  ,0.000000  ,7.060000  
1.580000  ,12.221834 ,-0.641397 ,7.106787  ,6.983650  ,0.027486  ,0.000000  ,7.180000  
1.580000  ,12.221834 ,-0.641397 ,7.106787  ,6.983650  ,0.027486  ,-0.000000 ,7.180000  
1.600000  ,12.350626 ,-0.700459 ,7.064400  ,6.912968  ,0.026468  ,-0.000000 ,7.290000  
1.600000  ,12.350626 ,-0.700459 ,7.064400  ,6.912968  ,0.026468  ,0.000000  ,7.290000  
1.620000  ,12.477946 ,-0.760435 ,7.012274  ,6.902133  ,0.027123  ,-0.000000 ,7.290000  
1.620000  ,12.477946 ,-0.760435 ,7.012274  ,6.902133  ,0.027123  ,-0.000000 ,7.290000  
1.640000  ,12.603810 ,-0.821386 ,6.974360  ,6.856791  ,0.026836  ,-0.000000 ,7.410000  
1.640000  ,12.603810 ,-0.821386 ,6.974360  ,6.856791  ,0.026836  ,-0.000000 ,7.410000  
1.660000  ,12.728262 ,-0.883429 ,6.933890  ,6.803699  ,0.026255  ,0.000000  ,7.520000  
1.660000  ,12.728262 ,-0.883429 ,6.933890  ,6.803699  ,0.026255  ,-0.000000 ,7.520000  
1.680000  ,12.851178 ,-0.946615 ,6.889075  ,6.736207  ,0.025234  ,-0.000000 ,7.640000  
1.680000  ,12.851178 ,-0.946615 ,6.889075  ,6.736207  ,0.025234  ,0.000000  ,7.640000  
1.700000  ,12.972378 ,-1.010970 ,6.836454  ,6.744347  ,0.026288  ,0.000000  ,7.640000  
1.700000  ,12.972378 ,-1.010970 ,6.836454  ,6.744347  ,0.026288  ,0.000000  ,7.640000  
1.720000  ,13.091915 ,-1.076653 ,6.804749  ,6.704490  ,0.025094  ,0.000000  ,7.750000  
1.720000  ,13.091915 ,-1.076653 ,6.804749  ,6.704490  ,0.025094  ,0.000000  ,7.750000  
1.740000  ,13.209944 ,-1.143676 ,6.770237  ,6.652517  ,0.023214  ,-0.000000 ,7.870000  
1.740000  ,13.209944 ,-1.143676 ,6.770237  ,6.652517  ,0.023214  ,-0.000000 ,7.870000  
1.760000  ,13.326407 ,-1.211904 ,6.729715  ,6.649118  ,0.023410  ,-0.000000 ,7.870000  
1.760000  ,13.326407 ,-1.211904 ,6.729715  ,6.649118  ,0.023410  ,0.000000  ,7.870000  
1.780000  ,13.441249 ,-1.281532 ,6.701972  ,6.619081  ,0.021351  ,0.000000  ,7.990000  
1.780000  ,13.441249 ,-1.281532 ,6.701972  ,6.619081  ,0.021351  ,0.000000  ,7.990000  
1.800000  ,13.554553 ,-1.352582 ,6.673439  ,6.572759  ,0.018476  ,0.000000  ,8.100000  
1.800000  ,13.554553 ,-1.352582 ,6.673439  ,6.572759  ,0.018476  ,-0.000000 ,8.100000  
1.820000  ,13.666333 ,-1.424843 ,6.638782  ,6.573699  ,0.017897  ,-0.000000 ,8.100000  
1.820000  ,13.666333 ,-1.424843 ,6.638782  ,6.573699  ,0.017897  ,0.000000  ,8.100000  
1.840000  ,13.776652 ,-1.498303 ,6.616379  ,6.551360  ,0.015246  ,-0.000000 ,8.220000  
1.840000  ,13.776652 ,-1.498303 ,6.616379  ,6.551360  ,0.015246  ,-0.000000 ,8.220000  
1.860000  ,13.885626 ,-1.572954 ,6.593998  ,6.518348  ,0.012078  ,0.000000  ,8.330000  
1.860000  ,13.885626 ,-1.572954 ,6.593998  ,6.518348  ,0.012078  ,-0.000000 ,8.330000  
1.880000  ,13.993259 ,-1.648684 ,6.567958  ,6.518686  ,0.011894  ,0.000000  ,8.330000  
1.880000  ,13.993259 ,-1.648684 ,6.567958  ,6.518686  ,0.011894  ,-0.000000 ,8.330000  
1.900000  ,14.099545 ,-1.725569 ,6.550997  ,6.503181  ,0.009555  ,-0.000000 ,8.450000  
1.900000  ,14.099545 ,-1.725569 ,6.550997  ,6.503181  ,0.009555  ,0.000000  ,8.450000  
1.920000  ,14.204501 ,-1.803702 ,6.534538  ,6.483209  ,0.006708  ,-0.000000 ,8.560000  
1.920000  ,14.204501 ,-1.803702 ,6.534538  ,6.483209  ,0.006708  ,0.000000  ,8.560000  
1.940000  ,14.308134 ,-1.883020 ,6.516869  ,6.482950  ,0.007560  ,0.000000  ,8.560000  
1.940000  ,14.308134 ,-1.883020 ,6.516869  ,6.482950  ,0.007560  ,-0.000000 ,8.560000  
1.960000  ,14.410459 ,-1.963551 ,6.505193  ,6.473884  ,0.005915  ,-0.000000 ,8.680000  
1.960000  ,14.410459 ,-1.963551 ,6.505193  ,6.473884  ,0.005915  ,-0.000000 ,8.680000  
1.980000  ,14.511336 ,-2.045532 ,6.494416  ,6.464965  ,0.003634  ,-0.000000 ,8.800000  
1.980000  ,14.511336 ,-2.045532 ,6.494416  ,6.464965  ,0.003634  ,-0.000000 ,8.800000  
2.000000  ,14.610712 ,-2.129003 ,6.484278  ,6.463457  ,0.005824  ,0.000000  ,8.800000  
2.000000  ,14.610712 ,-2.129003 ,6.484278  ,6.463457  ,0.005824  ,-0.000000 ,8.800000  
2.020000  ,14.708427 ,-2.214150 ,6.477111  ,6.460199  ,0.004461  ,-0.000000 ,8.910000  
2.020000  ,14.708427 ,-2.214150 ,6.477111  ,6.460199  ,0.004461  ,0.000000  ,8.910000  
2.040000  ,14.804406 ,-2.301057 ,6.471289  ,6.455126  ,0.005877  ,-0.000000 ,8.910000  
2.040000  ,14.804406 ,-2.301057 ,6.471289  ,6.455126  ,0.005877  ,0.000000  ,8.910000  
2.060000  ,14.898575 ,-2.389755 ,6.465726  ,6.455957  ,0.005440  ,-0.000000 ,9.030000  
2.060000  ,14.898575 ,-2.389755 ,6.465726  ,6.455957  ,0.005440  ,-0.000000 ,9.030000  
2.080000  ,14.990818 ,-2.480330 ,6.462363  ,6.456943  ,0.004154  ,0.000000  ,9.140000  
2.080000  ,14.990818 ,-2.480330 ,6.462363  ,6.456943  ,0.004154  ,0.000000  ,9.140000  
2.100000  ,15.081082 ,-2.572805 ,6.460497  ,6.452942  ,0.006696  ,0.000000  ,9.140000  
2.100000  ,15.081082 ,-2.572805 ,6.460497  ,6.452942  ,0.006696  ,0.000000  ,9.140000  
2.120000  ,15.169258 ,-2.667211 ,6.457896  ,6.455037  ,0.006706  ,0.000000  ,9.260000  
2.120000  ,15.169258 ,-2.667211 ,6.457896  ,6.455037  ,0.006706  ,-0.000000 ,9.260000  
2.140000  ,15.255256 ,-2.763558 ,6.456912  ,6.457260  ,0.005921  ,0.000000  ,9.380000  
2.140000  ,15.255256 ,-2.763558 ,6.456912  ,6.457260  ,0.005921  ,0.000000  ,9.380000  
2.160000  ,15.339011 ,-2.861849 ,6.456944  ,6.453342  ,0.010306  ,0.000000  ,9.380000  
2.160000  ,15.339011 ,-2.861849 ,6.456944  ,6.453342  ,0.010306  ,-0.000000 ,9.380000  
2.180000  ,15.420454 ,-2.962048 ,6.455705  ,6.455802  ,0.011463  ,-0.000000 ,9.490000  
2.180000  ,15.420454 ,-2.962048 ,6.455705  ,6.455802  ,0.011463  ,-0.000000 ,9.490000  
2.200000  ,15.499524 ,-3.064114 ,6.455714  ,6.460157  ,0.012200  ,0.000000  ,9.610000  
2.200000  ,15.499524 ,-3.064114 ,6.455714  ,6.460157  ,0.012200  ,0.000000  ,9.610000  
2.220000  ,15.576181 ,-3.168011 ,6.456126  ,6.455973  ,0.018488  ,-0.000000 ,9.610000  
2.220000  ,15.576181 ,-3.168011 ,6.456126  ,6.455973  ,0.018488  ,0.000000  ,9.610000  
2.240000  ,15.650380 ,-3.273682 ,6.456073  ,6.461621  ,0.020977  ,-0.000000 ,9.720000  
2.240000  ,15.650380 ,-3.273682 ,6.456073  ,6.461621  ,0.020977  ,0.000000  ,9.720000  
2.260000  ,15.722079 ,-3.381070 ,6.456589  ,6.474095  ,0.022882  ,0.000000  ,9.840000  
2.260000  ,15.722079 ,-3.381070 ,6.456589  ,6.474095  ,0.022882  ,0.000000  ,9.840000  
2.280000  ,15.791253 ,-3.490127 ,6.458214  ,6.467825  ,0.030120  ,0.000000  ,9.840000  
2.280000  ,15.791253 ,-3.490127 ,6.458214  ,6.467825  ,0.030120  ,-0.000000 ,9.840000  
2.300000  ,15.857869 ,-3.600795 ,6.459106  ,6.481872  ,0.033107  ,0.000000  ,9.950000  
2.300000  ,15.857869 ,-3.600795 ,6.459106  ,6.481872  ,0.033107  ,0.000000  ,9.950000  
2.320000  ,15.921899 ,-3.713013 ,6.461220  ,6.481964  ,0.038986  ,-0.000000 ,9.950000  
2.320000  ,15.921899 ,-3.713013 ,6.461220  ,6.481964  ,0.038986  ,-0.000000 ,9.950000  
2.340000  ,15.983321 ,-3.826726 ,6.463146  ,6.496277  ,0.042650  ,0.000000  ,10.070000 
2.340000  ,15.983321 ,-3.826726 ,6.463146  ,6.496277  ,0.042650  ,0.000000  ,10.070000 
2.360000  ,16.042112 ,-3.941877 ,6.466222  ,6.525342  ,0.045367  ,0.000000  ,10.190000 
2.360000  ,16.042112 ,-3.941877 ,6.466222  ,6.525342  ,0.045367  ,0.000000  ,10.190000 
2.380000  ,16.098264 ,-4.058434 ,6.471710  ,6.525182  ,0.050937  ,-0.000000 ,10.190000 
2.380000  ,16.098264 ,-4.058434 ,6.471710  ,6.525182  ,0.050937  ,-0.000000 ,10.190000 
2.400000  ,16.151763 ,-4.176346 ,6.476674  ,6.547905  ,0.053781  ,-0.000000 ,10.300000 
2.400000  ,16.151763 ,-4.176346 ,6.476674  ,6.547905  ,0.053781  ,0.000000  ,10.300000 
2.420000  ,16.202596 ,-4.295558 ,6.483287  ,6.598504  ,0.055553  ,-0.000000 ,10.420000 
2.420000  ,16.202596 ,-4.295558 ,6.483287  ,6.598504  ,0.055553  ,-0.000000 ,10.420000 
2.440000  ,16.250769 ,-4.416057 ,6.493984  ,6.594645  ,0.060055  ,-0.000000 ,10.420000 
2.440000  ,16.250769 ,-4.416057 ,6.493984  ,6.594645  ,0.060055  ,-0.000000 ,10.420000 
2.460000  ,16.296304 ,-4.537791 ,6.503329  ,6.631855  ,0.061488  ,0.000000  ,10.530000 
2.460000  ,16.296304 ,-4.537791 ,6.503329  ,6.631855  ,0.061488  ,0.000000  ,10.530000 
