# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062510 ,-0.010611 ,7.985179  ,8.000000  ,0.186354  ,-0.038077 ,100.000000,0.035619  ,0.024158  
0.000000  ,-0.062510 ,-0.010611 ,7.985179  ,8.000000  ,0.186354  ,0.028562  ,100.000000,0.035619  ,1.026256  
0.020000  ,0.097170  ,-0.007173 ,7.986555  ,8.000000  ,0.192573  ,-0.004803 ,100.000000,0.025136  ,1.022162  
0.040000  ,0.256863  ,-0.003157 ,7.987803  ,8.000000  ,0.195310  ,-0.005559 ,0.100000  ,0.025085  ,1.858460  
0.060000  ,0.416549  ,0.001956  ,7.988935  ,8.000000  ,0.193493  ,0.005988  ,0.200000  ,0.029102  ,2.508593  
0.080000  ,0.576207  ,0.008411  ,7.989963  ,8.000000  ,0.201226  ,0.010157  ,0.300000  ,0.009230  ,3.075140  
0.100000  ,0.735815  ,0.016400  ,7.990894  ,8.000000  ,0.206527  ,0.000941  ,0.400000  ,0.005059  ,3.566669  
0.120000  ,0.895348  ,0.026065  ,7.991740  ,8.000000  ,0.208215  ,0.009616  ,0.400000  ,-0.004414 ,3.976717  
0.140000  ,1.054796  ,0.037282  ,7.992507  ,8.000000  ,0.208644  ,-0.004775 ,0.510000  ,-0.007594 ,4.231831  
0.160000  ,1.214137  ,0.050107  ,7.993202  ,8.000000  ,0.208056  ,0.011351  ,0.610000  ,-0.015525 ,4.296828  
0.180000  ,1.373352  ,0.064560  ,7.993833  ,8.000000  ,0.205765  ,0.048855  ,0.710000  ,-0.019177 ,4.226932  
0.200000  ,1.532426  ,0.080612  ,7.994406  ,8.000000  ,0.201603  ,-0.013516 ,0.810000  ,-0.022150 ,4.071323  
0.220000  ,1.691366  ,0.098049  ,7.994925  ,8.000000  ,0.195929  ,-0.002211 ,0.810000  ,-0.026662 ,3.815821  
0.240000  ,1.850185  ,0.116632  ,7.995396  ,8.000000  ,0.189040  ,-0.005932 ,0.910000  ,-0.025054 ,3.422446  
0.260000  ,2.008893  ,0.136220  ,7.995824  ,8.000000  ,0.180983  ,-0.029383 ,1.010000  ,-0.028625 ,2.916244  
0.280000  ,2.167504  ,0.156640  ,7.996212  ,8.000000  ,0.171900  ,0.018223  ,1.110000  ,-0.027657 ,2.359044  
0.300000  ,2.326039  ,0.177699  ,7.996563  ,8.000000  ,0.161984  ,0.025522  ,1.210000  ,-0.030021 ,1.794038  
0.320000  ,2.484521  ,0.199206  ,7.996882  ,8.000000  ,0.151168  ,-0.020899 ,1.210000  ,-0.028482 ,1.250108  
0.340000  ,2.642973  ,0.220976  ,7.997172  ,8.000000  ,0.139976  ,0.010337  ,1.320000  ,-0.028829 ,0.745339  
0.360000  ,2.801418  ,0.242838  ,7.997434  ,8.000000  ,0.128431  ,-0.002101 ,1.420000  ,-0.026858 ,0.289854  
0.380000  ,2.959877  ,0.264636  ,7.997673  ,8.000000  ,0.116674  ,0.011326  ,1.520000  ,-0.025147 ,0.111959  
0.400000  ,3.118367  ,0.286237  ,7.997889  ,8.000000  ,0.104829  ,-0.022678 ,1.620000  ,-0.025902 ,0.459692  
0.420000  ,3.276905  ,0.307521  ,7.998085  ,8.000000  ,0.092705  ,0.006778  ,1.620000  ,-0.025932 ,0.755591  
0.440000  ,3.435501  ,0.328390  ,7.998262  ,8.000000  ,0.080864  ,-0.005427 ,1.720000  ,-0.025351 ,1.003545  
0.460000  ,3.594166  ,0.348758  ,7.998424  ,8.000000  ,0.069204  ,0.017766  ,1.820000  ,-0.023652 ,1.208347  
0.480000  ,3.752906  ,0.368558  ,7.998570  ,8.000000  ,0.057785  ,-0.042960 ,1.920000  ,-0.026709 ,1.375164  
0.500000  ,3.911725  ,0.387732  ,7.998703  ,8.000000  ,0.046661  ,-0.006078 ,2.020000  ,-0.026389 ,1.509172  
0.520000  ,4.070626  ,0.406235  ,7.998823  ,8.000000  ,0.035557  ,-0.022856 ,2.020000  ,-0.027079 ,1.615308  
0.540000  ,4.229611  ,0.424031  ,7.998933  ,8.000000  ,0.025027  ,-0.020890 ,2.130000  ,-0.026191 ,1.698127  
0.560000  ,4.388678  ,0.441091  ,7.999032  ,8.000000  ,0.014897  ,0.034684  ,2.230000  ,-0.024994 ,1.761717  
