# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.216370  ,0.264697  ,0.000000  ,0.514800  ,0.073014  ,0.053046  ,0.100000  ,nan       ,130.912950
0.000000  ,0.216370  ,0.264697  ,0.000000  ,0.514800  ,0.073014  ,-0.000051 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.216565  ,0.264697  ,0.029142  ,0.555582  ,0.073011  ,-0.027537 ,0.100000  ,-0.399704 ,-0.000000 
0.040000  ,0.217643  ,0.264697  ,0.078016  ,0.615257  ,0.072998  ,0.008068  ,0.100000  ,-0.399877 ,-0.000000 
0.060000  ,0.219708  ,0.264697  ,0.127893  ,0.676157  ,0.072973  ,0.017741  ,0.100000  ,-0.399907 ,-0.000000 
0.080000  ,0.222781  ,0.264697  ,0.178793  ,0.738306  ,0.072936  ,0.070066  ,0.100000  ,-0.399898 ,0.000000  
0.100000  ,0.226882  ,0.264697  ,0.230738  ,0.801731  ,0.072886  ,-0.056991 ,0.100000  ,-0.399685 ,0.000000  
0.120000  ,0.232034  ,0.264697  ,0.283748  ,0.866457  ,0.072824  ,0.035613  ,0.100000  ,-0.018943 ,0.000000  
0.140000  ,0.238256  ,0.264696  ,0.337846  ,0.932510  ,0.072749  ,0.064416  ,0.100000  ,0.002067  ,-0.007537 
0.160000  ,0.245572  ,0.264691  ,0.393054  ,0.999919  ,0.072654  ,0.030729  ,0.100000  ,0.040435  ,-0.047995 
0.180000  ,0.254003  ,0.264664  ,0.449395  ,1.068711  ,0.072526  ,-0.096420 ,0.100000  ,-0.066584 ,-0.102636 
0.200000  ,0.263573  ,0.264592  ,0.506892  ,1.138915  ,0.072338  ,-0.015387 ,0.100000  ,0.235249  ,-0.171196 
0.220000  ,0.274254  ,0.263598  ,0.565568  ,1.210559  ,0.071215  ,0.048361  ,0.100000  ,0.330016  ,4.308307  
0.240000  ,0.286026  ,0.261749  ,0.625448  ,1.283673  ,0.069224  ,-0.004779 ,0.100000  ,0.399924  ,7.339849  
0.260000  ,0.298964  ,0.259526  ,0.686557  ,1.358286  ,0.073357  ,0.012022  ,0.200000  ,0.399999  ,7.565985  
0.280000  ,0.313150  ,0.257283  ,0.748920  ,1.434431  ,0.069885  ,-0.022040 ,0.200000  ,0.399999  ,6.274518  
0.300000  ,0.328627  ,0.255160  ,0.812562  ,1.512138  ,0.066419  ,0.043453  ,0.200000  ,0.399999  ,4.691890  
0.320000  ,0.345427  ,0.253254  ,0.877510  ,1.591440  ,0.063054  ,0.025429  ,0.200000  ,0.400000  ,3.080928  
0.340000  ,0.363579  ,0.251667  ,0.943791  ,1.672368  ,0.059889  ,-0.039733 ,0.200000  ,0.400000  ,1.500677  
0.360000  ,0.383104  ,0.250514  ,1.011431  ,1.754957  ,0.057035  ,-0.074520 ,0.200000  ,0.400000  ,-0.031036 
0.380000  ,0.404022  ,0.249927  ,1.080459  ,1.839241  ,0.054625  ,0.021631  ,0.200000  ,0.399998  ,-1.505610 
0.400000  ,0.426343  ,0.250064  ,1.150904  ,1.925254  ,0.052813  ,0.013076  ,0.200000  ,0.398169  ,-2.916624 
