# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.304475  ,0.242432  ,0.000000  ,0.514800  ,0.055848  ,0.020086  ,0.200000  ,nan       ,146.532877
0.000000  ,0.304475  ,0.242432  ,0.000000  ,0.514800  ,0.055848  ,-0.004851 ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.304669  ,0.242432  ,0.029142  ,0.555582  ,0.055831  ,-0.020386 ,0.200000  ,0.399870  ,-0.000000 
0.040000  ,0.305747  ,0.242432  ,0.078016  ,0.615257  ,0.055737  ,-0.033298 ,0.200000  ,0.399971  ,0.000000  
0.060000  ,0.307812  ,0.242432  ,0.127893  ,0.676157  ,0.055557  ,-0.008669 ,0.200000  ,0.399981  ,0.000000  
0.080000  ,0.310885  ,0.242432  ,0.178793  ,0.738306  ,0.055289  ,0.000566  ,0.200000  ,0.399986  ,-0.000000 
0.100000  ,0.314987  ,0.242432  ,0.230738  ,0.801731  ,0.054930  ,0.009599  ,0.200000  ,0.399992  ,-0.000000 
0.120000  ,0.320138  ,0.242433  ,0.283748  ,0.866457  ,0.054482  ,0.000154  ,0.200000  ,0.399991  ,0.019565  
0.140000  ,0.326361  ,0.242441  ,0.337846  ,0.932510  ,0.053947  ,0.026517  ,0.200000  ,0.399989  ,0.058314  
0.160000  ,0.333676  ,0.242471  ,0.393054  ,0.999919  ,0.053337  ,0.005715  ,0.200000  ,0.349895  ,0.109929  
0.180000  ,0.342107  ,0.242544  ,0.449395  ,1.068711  ,0.052675  ,-0.022171 ,0.200000  ,0.224579  ,0.175463  
0.200000  ,0.351676  ,0.242696  ,0.506892  ,1.138915  ,0.051991  ,0.023560  ,0.200000  ,0.116887  ,0.256256  
0.220000  ,0.362300  ,0.244141  ,0.565568  ,1.210559  ,0.052502  ,-0.033789 ,0.200000  ,0.049273  ,6.015254  
0.240000  ,0.373943  ,0.246682  ,0.625448  ,1.283673  ,0.054018  ,-0.020900 ,0.200000  ,-0.177392 ,9.815275  
0.260000  ,0.386710  ,0.249735  ,0.686557  ,1.358286  ,0.055945  ,0.011551  ,0.200000  ,-0.303922 ,10.144734 
0.280000  ,0.400709  ,0.252943  ,0.748920  ,1.434431  ,0.057919  ,-0.003265 ,0.200000  ,-0.303316 ,8.845679  
0.300000  ,0.415993  ,0.256179  ,0.812562  ,1.512138  ,0.059808  ,0.001511  ,0.200000  ,-0.341008 ,7.232497  
0.320000  ,0.432599  ,0.259360  ,0.877510  ,1.591440  ,0.061528  ,0.006031  ,0.200000  ,-0.399993 ,5.583901  
0.340000  ,0.450564  ,0.262405  ,0.943791  ,1.672368  ,0.062992  ,-0.009882 ,0.200000  ,-0.398098 ,3.962144  
0.360000  ,0.469921  ,0.265217  ,1.011431  ,1.754957  ,0.064105  ,0.026963  ,0.200000  ,-0.396122 ,2.385735  
0.380000  ,0.490701  ,0.267686  ,1.080459  ,1.839241  ,0.064027  ,-0.017331 ,0.300000  ,-0.350437 ,0.863390  
0.400000  ,0.512933  ,0.269677  ,1.150904  ,1.925254  ,0.064244  ,-0.010433 ,0.300000  ,-0.313850 ,0.598496  
0.420000  ,0.536639  ,0.271036  ,1.222794  ,2.013031  ,0.063714  ,0.010718  ,0.300000  ,-0.260855 ,1.994036  
0.440000  ,0.561830  ,0.271581  ,1.296158  ,2.102609  ,0.062255  ,0.013606  ,0.300000  ,-0.200947 ,3.317386  
0.460000  ,0.588505  ,0.271104  ,1.371029  ,2.194026  ,0.059658  ,-0.000887 ,0.300000  ,-0.106682 ,4.562616  
0.480000  ,0.616644  ,0.269387  ,1.447435  ,2.287318  ,0.055710  ,0.030431  ,0.300000  ,-0.007977 ,5.693150  
0.500000  ,0.646252  ,0.266610  ,1.525409  ,2.382524  ,0.050587  ,0.028531  ,0.300000  ,0.088344  ,6.109655  
0.520000  ,0.677348  ,0.262935  ,1.604982  ,2.479684  ,0.044451  ,0.003341  ,0.300000  ,0.175868  ,6.000810  
0.540000  ,0.709986  ,0.258624  ,1.686189  ,2.578837  ,0.036919  ,0.031480  ,0.400000  ,0.253124  ,5.408028  
0.560000  ,0.744234  ,0.253972  ,1.769061  ,2.680024  ,0.029847  ,0.019697  ,0.400000  ,0.302547  ,4.461188  
0.580000  ,0.780158  ,0.249213  ,1.853634  ,2.783287  ,0.022549  ,0.027519  ,0.400000  ,0.332945  ,3.388147  
0.600000  ,0.817818  ,0.244567  ,1.939942  ,2.888670  ,0.015240  ,0.028044  ,0.400000  ,0.347135  ,2.302216  
0.620000  ,0.857274  ,0.240265  ,2.028021  ,2.996214  ,0.008147  ,0.004972  ,0.400000  ,0.347070  ,1.261915  
0.640000  ,0.898578  ,0.236566  ,2.117907  ,3.105965  ,0.002024  ,-0.053634 ,0.510000  ,0.330952  ,0.299494  
0.660000  ,0.941773  ,0.233765  ,2.209637  ,3.217967  ,0.004079  ,-0.024303 ,0.510000  ,0.304580  ,-0.565665 
0.680000  ,0.986884  ,0.232198  ,2.303250  ,3.332268  ,0.000000  ,0.026674  ,0.510000  ,0.262772  ,-1.320685 
0.700000  ,1.033913  ,0.232251  ,2.398783  ,3.448914  ,0.012648  ,-0.007330 ,0.510000  ,0.206172  ,-1.956121 
