# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.111957  ,0.148239  ,7.987563  ,8.000000  ,0.042173  ,0.037106  ,0.100000  ,-0.011472 ,1.197820  
0.000000  ,0.111957  ,0.148239  ,7.987563  ,8.000000  ,0.042173  ,-0.016847 ,0.100000  ,-0.011472 ,5.978995  
0.020000  ,0.271182  ,0.161343  ,7.988718  ,8.000000  ,0.030995  ,0.017107  ,0.100000  ,-0.010214 ,1.065138  
0.040000  ,0.430483  ,0.173772  ,7.989765  ,7.999971  ,0.023549  ,-0.006405 ,0.200000  ,-0.002784 ,0.456826  
0.060000  ,0.589840  ,0.185728  ,7.990713  ,7.998982  ,0.025554  ,0.027151  ,0.300000  ,0.005602  ,0.417922  
0.080000  ,0.749239  ,0.197345  ,7.991480  ,8.000000  ,0.026993  ,-0.006195 ,0.400000  ,0.008637  ,1.192457  
0.100000  ,0.908695  ,0.208385  ,7.992271  ,8.000000  ,0.026849  ,-0.033345 ,0.510000  ,0.007626  ,1.742190  
0.120000  ,1.068216  ,0.218666  ,7.992989  ,8.000000  ,0.028821  ,-0.017548 ,0.510000  ,0.012344  ,2.111392  
0.140000  ,1.227806  ,0.228062  ,7.993640  ,8.000000  ,0.031650  ,0.005632  ,0.610000  ,0.017789  ,2.344225  
0.160000  ,1.387454  ,0.236655  ,7.994230  ,7.999288  ,0.035191  ,-0.021226 ,0.710000  ,0.030032  ,2.425596  
0.180000  ,1.547147  ,0.244570  ,7.994700  ,8.000000  ,0.039176  ,0.008892  ,0.810000  ,0.024310  ,2.319393  
0.200000  ,1.706880  ,0.251847  ,7.995192  ,8.000000  ,0.043797  ,-0.040868 ,0.910000  ,0.019880  ,2.054159  
0.220000  ,1.866646  ,0.258581  ,7.995638  ,8.000000  ,0.048656  ,0.020286  ,0.910000  ,0.022038  ,1.696165  
0.240000  ,2.026439  ,0.264895  ,7.996043  ,8.000000  ,0.053875  ,0.031861  ,1.010000  ,0.017650  ,1.293535  
0.260000  ,2.186249  ,0.270927  ,7.996411  ,7.999102  ,0.059181  ,-0.034114 ,1.110000  ,0.024683  ,0.880112  
0.280000  ,2.346071  ,0.276821  ,7.996660  ,8.000000  ,0.064431  ,0.037671  ,1.210000  ,0.010256  ,0.478753  
0.300000  ,2.505899  ,0.282713  ,7.996970  ,8.000000  ,0.069463  ,-0.013476 ,1.320000  ,0.004265  ,0.103977  
0.320000  ,2.665728  ,0.288732  ,7.997252  ,8.000000  ,0.073842  ,0.017281  ,1.320000  ,0.003023  ,0.235866  
0.340000  ,2.825553  ,0.294993  ,7.997507  ,8.000000  ,0.077890  ,0.014844  ,1.420000  ,0.002988  ,0.536882  
0.360000  ,2.985369  ,0.301599  ,7.997738  ,7.998808  ,0.081312  ,0.043048  ,1.520000  ,0.008345  ,0.798303  
0.380000  ,3.145170  ,0.308639  ,7.997838  ,8.000000  ,0.084007  ,0.005808  ,1.620000  ,-0.001429 ,1.021504  
0.400000  ,3.304950  ,0.316188  ,7.998038  ,8.000000  ,0.085886  ,-0.030747 ,1.720000  ,-0.011185 ,1.209116  
0.420000  ,3.464706  ,0.324311  ,7.998221  ,8.000000  ,0.086539  ,0.004358  ,1.720000  ,-0.012952 ,1.364498  
0.440000  ,3.624433  ,0.333061  ,7.998386  ,8.000000  ,0.086456  ,0.014554  ,1.820000  ,-0.011250 ,1.491403  
0.460000  ,3.784125  ,0.342479  ,7.998536  ,7.998748  ,0.085371  ,0.013326  ,1.920000  ,-0.010644 ,1.593631  
0.480000  ,3.943785  ,0.352442  ,7.998555  ,8.000000  ,0.083402  ,0.042387  ,2.020000  ,-0.020835 ,1.624173  
0.500000  ,4.103421  ,0.362807  ,7.998689  ,8.000000  ,0.080689  ,0.039434  ,2.130000  ,-0.026124 ,1.521957  
0.520000  ,4.263036  ,0.373537  ,7.998811  ,8.000000  ,0.076931  ,0.033424  ,2.130000  ,-0.025887 ,1.296592  
0.540000  ,4.422634  ,0.384551  ,7.998922  ,8.000000  ,0.072777  ,-0.003701 ,2.230000  ,-0.022568 ,1.000272  
0.560000  ,4.582221  ,0.395748  ,7.999022  ,7.998743  ,0.068106  ,0.013083  ,2.330000  ,-0.017169 ,0.670761  
0.580000  ,4.741803  ,0.407013  ,7.998926  ,8.000000  ,0.063035  ,-0.005223 ,2.430000  ,-0.026495 ,0.334563  
0.600000  ,4.901389  ,0.418232  ,7.999026  ,8.000000  ,0.057684  ,0.005348  ,2.530000  ,-0.026861 ,0.009483  
0.620000  ,5.060987  ,0.429294  ,7.999116  ,8.000000  ,0.051887  ,0.050672  ,2.530000  ,-0.024946 ,0.293218  
0.640000  ,5.220605  ,0.440094  ,7.999198  ,8.000000  ,0.046255  ,0.080525  ,2.630000  ,-0.018704 ,0.567130  
0.660000  ,5.380249  ,0.450541  ,7.999273  ,7.998667  ,0.040693  ,-0.036995 ,2.730000  ,-0.015962 ,0.809354  
0.680000  ,5.539918  ,0.460551  ,7.999064  ,8.000000  ,0.035298  ,0.003228  ,2.830000  ,-0.024751 ,1.019540  
0.700000  ,5.699618  ,0.470052  ,7.999151  ,8.000000  ,0.030164  ,-0.053088 ,2.940000  ,-0.028484 ,1.198809  
0.720000  ,5.859352  ,0.478984  ,7.999230  ,8.000000  ,0.025083  ,-0.061361 ,2.940000  ,-0.026790 ,1.349264  
0.740000  ,6.019121  ,0.487296  ,7.999301  ,8.000000  ,0.020517  ,0.007436  ,3.040000  ,-0.025218 ,1.473726  
0.760000  ,6.178925  ,0.494945  ,7.999366  ,7.998668  ,0.016295  ,-0.005499 ,3.140000  ,-0.018195 ,1.575259  
0.780000  ,6.338758  ,0.501896  ,7.999126  ,8.000000  ,0.012398  ,0.028696  ,3.240000  ,-0.031007 ,1.657122  
0.800000  ,6.498620  ,0.508122  ,7.999207  ,8.000000  ,0.008788  ,0.000890  ,3.340000  ,-0.030130 ,1.722153  
0.820000  ,6.658511  ,0.513600  ,7.999281  ,8.000000  ,0.004740  ,-0.005191 ,3.340000  ,-0.028273 ,1.772907  
0.840000  ,6.818428  ,0.518314  ,7.999347  ,8.000000  ,0.001232  ,-0.001766 ,3.440000  ,-0.035759 ,-1.811888 
0.860000  ,6.978367  ,0.522249  ,7.999408  ,7.998816  ,0.000000  ,-0.027184 ,3.540000  ,-0.025319 ,-1.841293 
0.880000  ,7.138322  ,0.525397  ,7.999204  ,8.000000  ,0.005533  ,-0.019897 ,3.640000  ,-0.033669 ,-1.863181 
0.900000  ,7.298289  ,0.527748  ,7.999278  ,8.000000  ,0.008885  ,0.016212  ,3.740000  ,-0.041384 ,-1.879045 
0.920000  ,7.458268  ,0.529299  ,7.999345  ,8.000000  ,0.013281  ,0.005044  ,3.740000  ,-0.041202 ,-1.890057 
0.940000  ,7.618253  ,0.530019  ,7.999406  ,8.000000  ,0.017170  ,-0.043388 ,3.850000  ,-0.039712 ,-1.906612 
0.960000  ,7.778241  ,0.529665  ,7.999461  ,8.000000  ,0.020975  ,0.009157  ,3.950000  ,-0.035840 ,-1.999297 
0.980000  ,7.938226  ,0.528416  ,7.999511  ,8.000000  ,0.024919  ,0.002835  ,4.050000  ,-0.046495 ,-2.140990 
1.000000  ,8.098198  ,0.525984  ,7.999556  ,8.000000  ,0.028762  ,0.040240  ,4.150000  ,-0.048907 ,-2.321269 
1.020000  ,8.258146  ,0.522282  ,7.999598  ,8.000000  ,0.033721  ,-0.032752 ,4.150000  ,-0.046796 ,-2.588475 
1.040000  ,8.418058  ,0.517217  ,7.999635  ,8.000000  ,0.037709  ,0.001071  ,4.250000  ,-0.044580 ,-2.907242 
1.060000  ,8.577917  ,0.510679  ,7.999669  ,8.000000  ,0.041460  ,0.007579  ,4.350000  ,-0.040798 ,-3.245369 
1.080000  ,8.737703  ,0.502551  ,7.999700  ,8.000000  ,0.044893  ,0.004406  ,4.450000  ,-0.043899 ,-3.580675 
1.100000  ,8.897394  ,0.492722  ,7.999728  ,8.000000  ,0.047929  ,-0.005425 ,4.550000  ,-0.041435 ,-3.898632 
1.120000  ,9.056964  ,0.481082  ,7.999753  ,8.000000  ,0.051983  ,0.009955  ,4.550000  ,-0.037844 ,-4.190436 
1.140000  ,9.216384  ,0.467534  ,7.999776  ,8.000000  ,0.054551  ,0.016472  ,4.660000  ,-0.035958 ,-4.451478 
1.160000  ,9.375622  ,0.451991  ,7.999797  ,8.000000  ,0.056545  ,-0.025185 ,4.760000  ,-0.035158 ,-4.680132 
1.180000  ,9.534644  ,0.434378  ,7.999815  ,8.000000  ,0.057917  ,0.003026  ,4.860000  ,-0.031574 ,-4.876821 
1.200000  ,9.693417  ,0.414632  ,7.999833  ,8.000000  ,0.058626  ,-0.023024 ,4.960000  ,-0.032410 ,-5.043299 
1.220000  ,9.851902  ,0.392700  ,7.999848  ,8.000000  ,0.060334  ,0.001428  ,4.960000  ,-0.029112 ,-5.182122 
1.240000  ,10.010063 ,0.368539  ,7.999862  ,7.959750  ,0.060226  ,-0.010773 ,5.060000  ,-0.025794 ,-5.296257 
1.260000  ,10.167718 ,0.342140  ,7.986055  ,7.900483  ,0.059409  ,0.016540  ,5.160000  ,-0.016991 ,-5.414429 
1.280000  ,10.324543 ,0.313547  ,7.956599  ,7.872843  ,0.057884  ,0.007769  ,5.260000  ,-0.022094 ,-5.570289 
1.300000  ,10.480403 ,0.282991  ,7.927768  ,7.798374  ,0.055854  ,-0.004097 ,5.360000  ,-0.019336 ,-5.688967 
1.320000  ,10.635063 ,0.250260  ,7.883228  ,7.792087  ,0.055003  ,-0.029583 ,5.360000  ,-0.013779 ,-5.803545 
1.340000  ,10.788527 ,0.215585  ,7.851855  ,7.746603  ,0.052340  ,0.001834  ,5.470000  ,-0.012103 ,-5.895320 
1.360000  ,10.940840 ,0.178960  ,7.815625  ,7.693611  ,0.049157  ,-0.025199 ,5.570000  ,-0.011237 ,-5.880111 
1.380000  ,11.091873 ,0.140434  ,7.773625  ,7.611853  ,0.045460  ,0.016406  ,5.670000  ,-0.007562 ,-5.804847 
