# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.161323  ,0.136507  ,0.000000  ,0.514800  ,0.054501  ,0.045864  ,0.100000  ,nan       ,125.187668
0.000000  ,0.161323  ,0.136507  ,0.000000  ,0.514800  ,0.054501  ,0.069929  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.161518  ,0.136507  ,0.029142  ,0.555582  ,0.054503  ,0.033914  ,0.100000  ,0.399989  ,-0.000000 
0.040000  ,0.162595  ,0.136507  ,0.078016  ,0.615257  ,0.054516  ,-0.045781 ,0.100000  ,0.399996  ,0.000000  
0.060000  ,0.164660  ,0.136507  ,0.127893  ,0.676157  ,0.054541  ,0.013924  ,0.100000  ,0.399997  ,0.000000  
0.080000  ,0.167733  ,0.136507  ,0.178793  ,0.738306  ,0.054579  ,-0.040902 ,0.100000  ,0.399998  ,-0.000000 
0.100000  ,0.171835  ,0.136507  ,0.230738  ,0.801731  ,0.054628  ,0.068783  ,0.100000  ,0.399999  ,-0.000000 
0.120000  ,0.176986  ,0.136507  ,0.283748  ,0.866457  ,0.054691  ,0.024325  ,0.100000  ,0.399999  ,0.000000  
0.140000  ,0.183209  ,0.136507  ,0.337846  ,0.932510  ,0.054766  ,0.009665  ,0.100000  ,0.399999  ,0.007537  
0.160000  ,0.190525  ,0.136513  ,0.393054  ,0.999919  ,0.054849  ,-0.066397 ,0.100000  ,0.399999  ,0.047995  
0.180000  ,0.198956  ,0.136539  ,0.449395  ,1.068711  ,0.054924  ,0.068121  ,0.100000  ,0.399999  ,0.102636  
0.200000  ,0.208526  ,0.136611  ,0.506892  ,1.138915  ,0.054968  ,-0.051824 ,0.100000  ,0.399999  ,0.171196  
0.220000  ,0.219206  ,0.137604  ,0.565568  ,1.210559  ,0.054104  ,-0.021810 ,0.100000  ,0.399999  ,4.308307  
0.240000  ,0.230975  ,0.139473  ,0.625448  ,1.283673  ,0.052377  ,-0.002794 ,0.100000  ,0.400000  ,7.429884  
0.260000  ,0.243833  ,0.142116  ,0.686557  ,1.358286  ,0.049891  ,0.006112  ,0.100000  ,0.399999  ,9.231775  
0.280000  ,0.257790  ,0.145503  ,0.748920  ,1.434431  ,0.046672  ,0.011694  ,0.100000  ,0.353521  ,10.318391 
0.300000  ,0.272890  ,0.149506  ,0.812562  ,1.512138  ,0.042852  ,-0.006185 ,0.100000  ,0.181506  ,10.484041 
0.320000  ,0.289153  ,0.154134  ,0.877510  ,1.591440  ,0.038421  ,0.003738  ,0.100000  ,0.039515  ,10.401577 
0.340000  ,0.306583  ,0.159443  ,0.943791  ,1.672368  ,0.027008  ,0.004321  ,0.200000  ,-0.152407 ,10.249339 
0.360000  ,0.325181  ,0.165504  ,1.011431  ,1.754957  ,0.022594  ,0.030559  ,0.200000  ,-0.279553 ,10.069355 
0.380000  ,0.344940  ,0.172396  ,1.080459  ,1.839241  ,0.017453  ,0.062414  ,0.200000  ,-0.388737 ,9.872316  
0.400000  ,0.365859  ,0.180186  ,1.150904  ,1.925254  ,0.011519  ,0.051510  ,0.200000  ,-0.400000 ,9.618356  
0.420000  ,0.387985  ,0.188803  ,1.222794  ,2.013031  ,0.000000  ,0.024378  ,0.200000  ,-0.400000 ,9.020310  
0.440000  ,0.411340  ,0.198266  ,1.296158  ,2.102609  ,0.002523  ,-0.064859 ,0.200000  ,-0.400000 ,8.361400  
