# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.120352 ,0.161394  ,7.987329  ,8.000000  ,0.011166  ,0.000959  ,100.000000,-0.023166 ,0.715532  
0.000000  ,-0.120352 ,0.161394  ,7.987329  ,8.000000  ,0.011166  ,0.001042  ,100.000000,-0.023166 ,7.477845  
0.020000  ,0.038046  ,0.182183  ,7.988505  ,8.000000  ,0.000010  ,0.000301  ,100.000000,-0.005816 ,2.875077  
0.040000  ,0.196780  ,0.200435  ,7.989572  ,8.000000  ,0.008993  ,-0.001590 ,0.100000  ,0.014316  ,5.064312  
0.060000  ,0.355820  ,0.215991  ,7.990540  ,8.000000  ,0.025026  ,0.006024  ,0.200000  ,0.036578  ,-6.945707 
0.080000  ,0.515121  ,0.228833  ,7.991418  ,8.000000  ,0.023356  ,-0.008525 ,0.300000  ,0.043154  ,-8.194609 
0.100000  ,0.674633  ,0.238979  ,7.992215  ,8.000000  ,0.020787  ,0.008779  ,0.300000  ,0.050217  ,-8.679339 
0.120000  ,0.834308  ,0.246457  ,7.992938  ,8.000000  ,0.015955  ,0.001191  ,0.400000  ,0.067992  ,-8.463835 
0.140000  ,0.994092  ,0.251505  ,7.993594  ,8.000000  ,0.009600  ,-0.004033 ,0.510000  ,0.064181  ,-7.705796 
0.160000  ,1.153943  ,0.254416  ,7.994188  ,8.000000  ,0.000229  ,-0.001626 ,0.610000  ,0.055766  ,-6.575519 
0.180000  ,1.313825  ,0.255847  ,7.994728  ,8.000000  ,0.010586  ,0.003375  ,0.710000  ,0.051093  ,-5.169727 
0.200000  ,1.473724  ,0.256284  ,7.995217  ,8.000000  ,0.022021  ,0.000122  ,0.710000  ,0.044915  ,-3.580452 
0.220000  ,1.633632  ,0.256014  ,7.995661  ,8.000000  ,0.034138  ,0.001469  ,0.810000  ,0.045470  ,-2.019701 
0.240000  ,1.793549  ,0.255546  ,7.996064  ,8.000000  ,0.046387  ,-0.001909 ,0.910000  ,0.036735  ,-0.626407 
0.260000  ,1.953474  ,0.255356  ,7.996430  ,8.000000  ,0.058221  ,-0.005913 ,1.010000  ,0.020154  ,0.585136  
0.280000  ,2.113405  ,0.255855  ,7.996761  ,8.000000  ,0.069183  ,0.003086  ,1.110000  ,0.012441  ,1.620403  
0.300000  ,2.273335  ,0.257397  ,7.997062  ,8.000000  ,0.078699  ,0.006617  ,1.110000  ,0.007274  ,2.491220  
0.320000  ,2.433256  ,0.260118  ,7.997335  ,8.000000  ,0.086951  ,0.004368  ,1.210000  ,-0.003122 ,3.162366  
0.340000  ,2.593155  ,0.264095  ,7.997582  ,8.000000  ,0.093712  ,0.001510  ,1.320000  ,-0.010464 ,3.586593  
0.360000  ,2.753019  ,0.269440  ,7.997807  ,8.000000  ,0.098849  ,0.002432  ,1.420000  ,-0.014261 ,3.778705  
0.380000  ,2.912844  ,0.275953  ,7.998010  ,8.000000  ,0.102548  ,-0.008516 ,1.520000  ,-0.016732 ,3.726141  
0.400000  ,3.072624  ,0.283586  ,7.998195  ,8.000000  ,0.104541  ,-0.000288 ,1.520000  ,-0.016428 ,3.438176  
0.420000  ,3.232355  ,0.292236  ,7.998362  ,8.000000  ,0.105401  ,0.003920  ,1.620000  ,-0.015966 ,3.001546  
0.440000  ,3.392041  ,0.301750  ,7.998515  ,8.000000  ,0.105080  ,0.003951  ,1.720000  ,-0.018783 ,2.486891  
0.460000  ,3.551687  ,0.311950  ,7.998652  ,8.000000  ,0.103749  ,-0.000160 ,1.820000  ,-0.016527 ,1.944498  
0.480000  ,3.711303  ,0.322650  ,7.998778  ,8.000000  ,0.101588  ,-0.003256 ,1.920000  ,-0.020977 ,1.408880  
0.500000  ,3.870900  ,0.333667  ,7.998891  ,8.000000  ,0.098447  ,-0.003849 ,1.920000  ,-0.018594 ,0.902523  
0.520000  ,4.030489  ,0.344828  ,7.998994  ,8.000000  ,0.095034  ,0.000361  ,2.020000  ,-0.014402 ,0.438931  
0.540000  ,4.190081  ,0.355974  ,7.999087  ,8.000000  ,0.091295  ,-0.003848 ,2.130000  ,-0.015165 ,0.025046  
0.560000  ,4.349685  ,0.366965  ,7.999172  ,8.000000  ,0.087370  ,-0.000250 ,2.230000  ,-0.012209 ,0.336847  
0.580000  ,4.509311  ,0.377678  ,7.999249  ,8.000000  ,0.083385  ,0.004579  ,2.330000  ,-0.012753 ,0.647645  
0.600000  ,4.668962  ,0.388006  ,7.999319  ,8.000000  ,0.079146  ,-0.003446 ,2.330000  ,-0.011742 ,0.910306  
0.620000  ,4.828646  ,0.397862  ,7.999382  ,8.000000  ,0.075260  ,-0.000373 ,2.430000  ,-0.012718 ,1.129012  
0.640000  ,4.988363  ,0.407170  ,7.999439  ,8.000000  ,0.071606  ,0.000459  ,2.530000  ,-0.008822 ,1.308559  
0.660000  ,5.148115  ,0.415869  ,7.999491  ,8.000000  ,0.068254  ,-0.004630 ,2.630000  ,-0.004739 ,1.453929  
0.680000  ,5.307903  ,0.423910  ,7.999539  ,8.000000  ,0.065262  ,-0.003322 ,2.730000  ,-0.014950 ,1.569996  
