# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123179 ,0.054007  ,7.986517  ,8.000000  ,0.118187  ,-0.008044 ,100.000000,0.095808  ,-7.390062 
0.000000  ,-0.123179 ,0.054007  ,7.986517  ,8.000000  ,0.118187  ,-0.001105 ,100.000000,0.095808  ,-10.124583
0.020000  ,0.036350  ,0.045732  ,7.987769  ,8.000000  ,0.136089  ,0.004092  ,100.000000,0.089534  ,-4.604470 
0.040000  ,0.195887  ,0.037173  ,7.988904  ,8.000000  ,0.154246  ,-0.002720 ,0.100000  ,0.088815  ,-1.703115 
0.060000  ,0.355461  ,0.028887  ,7.989935  ,8.000000  ,0.161333  ,0.003663  ,0.200000  ,0.064220  ,0.857185  
0.080000  ,0.515107  ,0.021717  ,7.990869  ,8.000000  ,0.183104  ,0.001312  ,0.300000  ,0.032529  ,2.950195  
0.100000  ,0.674843  ,0.016375  ,7.991717  ,8.000000  ,0.201128  ,0.002121  ,0.300000  ,0.027907  ,4.630600  
0.120000  ,0.834656  ,0.013432  ,7.992486  ,8.000000  ,0.216507  ,0.001777  ,0.400000  ,0.022518  ,5.960344  
0.140000  ,0.994511  ,0.013154  ,7.993183  ,8.000000  ,0.228082  ,-0.000739 ,0.510000  ,0.004410  ,6.936952  
0.160000  ,1.154362  ,0.015456  ,7.993816  ,8.000000  ,0.238075  ,-0.006552 ,0.610000  ,-0.009737 ,7.469021  
0.180000  ,1.314163  ,0.020486  ,7.994390  ,8.000000  ,0.245322  ,0.001102  ,0.710000  ,-0.017447 ,7.566742  
0.200000  ,1.473865  ,0.028269  ,7.994911  ,8.000000  ,0.249417  ,0.008604  ,0.710000  ,-0.018872 ,7.366733  
0.220000  ,1.633434  ,0.038572  ,7.995384  ,8.000000  ,0.250975  ,-0.004337 ,0.810000  ,-0.019033 ,6.928864  
0.240000  ,1.792855  ,0.051085  ,7.995812  ,8.000000  ,0.250261  ,0.002803  ,0.910000  ,-0.021582 ,6.270472  
0.260000  ,1.952116  ,0.065578  ,7.996201  ,8.000000  ,0.247426  ,-0.000349 ,1.010000  ,-0.027029 ,5.456988  
0.280000  ,2.111221  ,0.081767  ,7.996554  ,8.000000  ,0.242704  ,0.000347  ,1.110000  ,-0.028005 ,4.578868  
0.300000  ,2.270186  ,0.099350  ,7.996874  ,8.000000  ,0.236150  ,0.006642  ,1.110000  ,-0.022597 ,3.698846  
0.320000  ,2.429032  ,0.118026  ,7.997164  ,8.000000  ,0.228439  ,-0.004803 ,1.210000  ,-0.024005 ,2.858428  
0.340000  ,2.587787  ,0.137508  ,7.997427  ,8.000000  ,0.219682  ,0.005712  ,1.320000  ,-0.024527 ,2.083177  
0.360000  ,2.746479  ,0.157533  ,7.997666  ,8.000000  ,0.210127  ,-0.000431 ,1.420000  ,-0.022180 ,1.386939  
0.380000  ,2.905137  ,0.177865  ,7.997883  ,8.000000  ,0.199995  ,0.002810  ,1.520000  ,-0.022191 ,0.775187  
0.400000  ,3.063787  ,0.198296  ,7.998079  ,8.000000  ,0.189145  ,0.001976  ,1.520000  ,-0.015959 ,0.247606  
0.420000  ,3.222450  ,0.218650  ,7.998258  ,8.000000  ,0.178295  ,-0.000901 ,1.620000  ,-0.013539 ,0.199918  
0.440000  ,3.381146  ,0.238773  ,7.998419  ,8.000000  ,0.167364  ,-0.002134 ,1.720000  ,-0.017636 ,0.573821  
0.460000  ,3.539890  ,0.258541  ,7.998566  ,8.000000  ,0.156472  ,-0.000962 ,1.820000  ,-0.015160 ,0.881771  
0.480000  ,3.698693  ,0.277849  ,7.998699  ,8.000000  ,0.145713  ,0.002896  ,1.920000  ,-0.020771 ,1.131889  
0.500000  ,3.857564  ,0.296613  ,7.998820  ,8.000000  ,0.134800  ,-0.002337 ,1.920000  ,-0.018761 ,1.332223  
0.520000  ,4.016508  ,0.314764  ,7.998930  ,8.000000  ,0.124416  ,-0.000136 ,2.020000  ,-0.015062 ,1.490398  
0.540000  ,4.175529  ,0.332251  ,7.999029  ,8.000000  ,0.114361  ,-0.005645 ,2.130000  ,-0.017177 ,1.613402  
0.560000  ,4.334628  ,0.349029  ,7.999119  ,8.000000  ,0.104676  ,-0.003050 ,2.230000  ,-0.015494 ,1.707482  
0.580000  ,4.493805  ,0.365069  ,7.999201  ,8.000000  ,0.095394  ,0.001853  ,2.330000  ,-0.018796 ,1.778106  
0.600000  ,4.653059  ,0.380345  ,7.999275  ,8.000000  ,0.086197  ,0.006626  ,2.330000  ,-0.014186 ,1.829969  
0.620000  ,4.812387  ,0.394839  ,7.999342  ,8.000000  ,0.077704  ,-0.004574 ,2.430000  ,-0.018242 ,1.867045  
0.640000  ,4.971786  ,0.408540  ,7.999403  ,8.000000  ,0.069690  ,0.001749  ,2.530000  ,-0.015936 ,1.892640  
0.660000  ,5.131254  ,0.421437  ,7.999459  ,8.000000  ,0.062173  ,0.002558  ,2.630000  ,-0.013879 ,1.909472  
0.680000  ,5.290786  ,0.433526  ,7.999509  ,8.000000  ,0.055165  ,0.000712  ,2.730000  ,-0.024538 ,1.919740  
0.700000  ,5.450379  ,0.444802  ,7.999555  ,8.000000  ,0.048418  ,-0.001888 ,2.730000  ,-0.021141 ,1.925203  
0.720000  ,5.610028  ,0.455263  ,7.999596  ,8.000000  ,0.042424  ,-0.003236 ,2.830000  ,-0.018304 ,1.927242  
0.740000  ,5.769729  ,0.464909  ,7.999634  ,8.000000  ,0.036995  ,0.001449  ,2.940000  ,-0.022584 ,1.926929  
0.760000  ,5.929478  ,0.473738  ,7.999668  ,8.000000  ,0.032150  ,0.004877  ,3.040000  ,-0.022693 ,1.925082  
0.780000  ,6.089270  ,0.481752  ,7.999698  ,8.000000  ,0.027867  ,-0.002407 ,3.140000  ,-0.029973 ,1.922310  
0.800000  ,6.249102  ,0.488952  ,7.999726  ,8.000000  ,0.023553  ,-0.001086 ,3.140000  ,-0.029063 ,1.919059  
0.820000  ,6.408969  ,0.495338  ,7.999752  ,8.000000  ,0.019930  ,0.003465  ,3.240000  ,-0.027224 ,1.915645  
0.840000  ,6.568867  ,0.500911  ,7.999775  ,8.000000  ,0.016626  ,-0.004438 ,3.340000  ,-0.024911 ,1.912284  
0.860000  ,6.728792  ,0.505672  ,7.999796  ,8.000000  ,0.013580  ,-0.006031 ,3.440000  ,-0.033834 ,-1.909117 
0.880000  ,6.888739  ,0.509623  ,7.999815  ,8.000000  ,0.010727  ,-0.003881 ,3.540000  ,-0.036367 ,-1.906227 
0.900000  ,7.048705  ,0.512737  ,7.999832  ,8.000000  ,0.007118  ,0.000776  ,3.540000  ,-0.032223 ,-1.912908 
0.920000  ,7.208689  ,0.514750  ,7.999848  ,8.000000  ,0.004401  ,-0.006304 ,3.640000  ,-0.028025 ,-2.008098 
0.940000  ,7.368683  ,0.515601  ,7.999862  ,8.000000  ,0.002008  ,0.000247  ,3.740000  ,-0.034032 ,-2.233591 
0.960000  ,7.528680  ,0.515238  ,7.999875  ,8.000000  ,0.000061  ,0.003468  ,3.850000  ,-0.030662 ,-2.531991 
0.980000  ,7.688671  ,0.513792  ,7.999886  ,8.000000  ,0.001987  ,0.010196  ,3.950000  ,-0.037908 ,-2.791561 
1.000000  ,7.848643  ,0.510965  ,7.999897  ,8.000000  ,0.004742  ,0.005047  ,3.950000  ,-0.035000 ,-3.010520 
1.020000  ,8.008589  ,0.506894  ,7.999906  ,8.000000  ,0.006532  ,0.003096  ,4.050000  ,-0.030127 ,-3.189032 
1.040000  ,8.168488  ,0.501280  ,7.999915  ,8.000000  ,0.007898  ,0.000567  ,4.150000  ,-0.034102 ,-3.345306 
1.060000  ,8.328323  ,0.494073  ,7.999923  ,8.000000  ,0.008830  ,-0.002913 ,4.250000  ,-0.032270 ,-3.540160 
1.080000  ,8.488088  ,0.485441  ,7.999930  ,8.000000  ,0.009536  ,-0.004585 ,4.350000  ,-0.029425 ,-3.684721 
1.100000  ,8.647751  ,0.475100  ,7.999937  ,8.000000  ,0.011236  ,0.007949  ,4.350000  ,-0.024701 ,-3.795660 
1.120000  ,8.807292  ,0.463014  ,7.999943  ,8.000000  ,0.011518  ,0.000704  ,4.450000  ,-0.030398 ,-3.939749 
1.140000  ,8.966710  ,0.449397  ,7.999948  ,8.000000  ,0.011605  ,-0.002038 ,4.550000  ,-0.025501 ,-4.023047 
1.160000  ,9.125990  ,0.434247  ,7.999953  ,8.000000  ,0.011529  ,-0.003523 ,4.660000  ,-0.030386 ,-3.986121 
1.180000  ,9.285118  ,0.417582  ,7.999957  ,8.000000  ,0.011335  ,-0.003158 ,4.760000  ,-0.033941 ,-3.864989 
1.200000  ,9.444085  ,0.399445  ,7.999961  ,8.000000  ,0.012760  ,-0.009810 ,4.760000  ,-0.033736 ,-3.693793 
1.220000  ,9.602882  ,0.379871  ,7.999965  ,8.000000  ,0.013105  ,0.005446  ,4.860000  ,-0.031409 ,-3.506666 
1.240000  ,9.761469  ,0.358665  ,7.999968  ,8.000000  ,0.013321  ,0.001266  ,4.960000  ,-0.036062 ,-3.400147 
