# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004771  ,0.093090  ,7.986131  ,8.000000  ,0.086909  ,0.014037  ,100.000000,-0.016624 ,1.993980  
0.000000  ,0.004771  ,0.093090  ,7.986131  ,8.000000  ,0.086909  ,-0.012284 ,100.000000,-0.016624 ,7.673677  
0.020000  ,0.163502  ,0.110964  ,7.987418  ,8.000000  ,0.080069  ,0.024783  ,0.100000  ,-0.029612 ,2.998449  
0.040000  ,0.321967  ,0.131252  ,7.988586  ,8.000000  ,0.056435  ,-0.010025 ,0.200000  ,-0.046379 ,4.288316  
0.060000  ,0.480128  ,0.153950  ,7.989646  ,8.000000  ,0.047628  ,0.008790  ,0.200000  ,-0.063260 ,5.571400  
0.080000  ,0.637974  ,0.178873  ,7.990607  ,8.000000  ,0.036214  ,-0.027126 ,0.300000  ,-0.073753 ,6.488841  
0.100000  ,0.795494  ,0.205883  ,7.991479  ,8.000000  ,0.021761  ,-0.019931 ,0.400000  ,-0.089586 ,6.833866  
0.120000  ,0.952675  ,0.234900  ,7.992270  ,8.000000  ,0.003782  ,-0.013125 ,0.510000  ,-0.089393 ,6.611839  
0.140000  ,1.109539  ,0.265661  ,7.992988  ,8.000000  ,0.014810  ,-0.008959 ,0.610000  ,-0.086991 ,5.926339  
0.160000  ,1.266169  ,0.297666  ,7.993639  ,8.000000  ,0.034844  ,0.001025  ,0.610000  ,-0.088809 ,4.844421  
0.180000  ,1.422637  ,0.330516  ,7.994229  ,8.000000  ,0.055799  ,-0.010665 ,0.710000  ,-0.087175 ,3.474947  
0.200000  ,1.579035  ,0.363747  ,7.994765  ,8.000000  ,0.077326  ,-0.001160 ,0.810000  ,-0.091978 ,1.972770  
0.220000  ,1.735471  ,0.396850  ,7.995251  ,8.000000  ,0.098753  ,-0.000396 ,0.910000  ,-0.076073 ,0.452724  
0.240000  ,1.892050  ,0.429316  ,7.995692  ,8.000000  ,0.119654  ,-0.002913 ,1.010000  ,-0.061512 ,1.008562  
0.260000  ,2.048867  ,0.460652  ,7.996092  ,8.000000  ,0.139802  ,0.016256  ,1.010000  ,-0.055975 ,2.363248  
0.280000  ,2.206001  ,0.490401  ,7.996455  ,8.000000  ,0.158402  ,0.022701  ,1.110000  ,-0.051545 ,3.584718  
0.300000  ,2.363502  ,0.518176  ,7.996784  ,8.000000  ,0.175208  ,-0.002950 ,1.210000  ,-0.037890 ,4.652365  
0.320000  ,2.521361  ,0.543872  ,7.997083  ,8.000000  ,0.190139  ,-0.019678 ,1.320000  ,-0.027627 ,5.486583  
0.340000  ,2.679589  ,0.567231  ,7.997353  ,8.000000  ,0.202957  ,0.005110  ,1.420000  ,-0.020847 ,6.051831  
0.360000  ,2.838175  ,0.588059  ,7.997599  ,8.000000  ,0.213810  ,-0.003332 ,1.420000  ,-0.016040 ,6.406796  
0.380000  ,2.997091  ,0.606233  ,7.997822  ,8.000000  ,0.222065  ,0.004421  ,1.520000  ,-0.012881 ,-6.606445 
0.400000  ,3.156285  ,0.621842  ,7.998024  ,8.000000  ,0.228037  ,0.023309  ,1.620000  ,-0.007303 ,-6.643594 
0.420000  ,3.315702  ,0.635021  ,7.998208  ,8.000000  ,0.231877  ,0.002293  ,1.720000  ,-0.002171 ,-6.487774 
0.440000  ,3.475301  ,0.645825  ,7.998374  ,8.000000  ,0.233651  ,-0.000678 ,1.820000  ,-0.001116 ,-6.171608 
0.460000  ,3.635041  ,0.654364  ,7.998525  ,8.000000  ,0.233858  ,0.010851  ,1.820000  ,0.000752  ,-5.764158 
0.480000  ,3.794883  ,0.660776  ,7.998662  ,8.000000  ,0.232009  ,0.028314  ,1.920000  ,0.001538  ,-5.315282 
0.500000  ,3.954795  ,0.665214  ,7.998786  ,8.000000  ,0.228521  ,0.001937  ,2.020000  ,0.003063  ,-4.859836 
0.520000  ,4.114750  ,0.667862  ,7.998899  ,8.000000  ,0.223582  ,-0.028348 ,2.130000  ,0.002431  ,-4.411906 
0.540000  ,4.274723  ,0.669134  ,7.999001  ,8.000000  ,0.217607  ,0.005604  ,2.230000  ,0.000089  ,-3.907234 
0.560000  ,4.434704  ,0.669231  ,7.999094  ,8.000000  ,0.211172  ,-0.004753 ,2.230000  ,0.000712  ,-3.312240 
0.580000  ,4.594684  ,0.668358  ,7.999178  ,8.000000  ,0.203832  ,0.007077  ,2.330000  ,-0.001376 ,-2.678630 
0.600000  ,4.754660  ,0.666721  ,7.999254  ,8.000000  ,0.196054  ,-0.001346 ,2.430000  ,-0.006148 ,-2.053431 
0.620000  ,4.914629  ,0.664416  ,7.999324  ,8.000000  ,0.187929  ,0.006735  ,2.530000  ,-0.008034 ,-1.499312 
0.640000  ,5.074593  ,0.661723  ,7.999386  ,8.000000  ,0.179732  ,-0.029882 ,2.630000  ,-0.014486 ,-1.023904 
0.660000  ,5.234550  ,0.658555  ,7.999443  ,8.000000  ,0.171677  ,-0.007617 ,2.630000  ,-0.011873 ,-0.670106 
0.680000  ,5.394500  ,0.655006  ,7.999495  ,8.000000  ,0.163286  ,-0.008880 ,2.730000  ,-0.016152 ,-0.486011 
0.700000  ,5.554444  ,0.651135  ,7.999542  ,8.000000  ,0.154839  ,0.003235  ,2.830000  ,-0.015969 ,-0.429043 
0.720000  ,5.714380  ,0.646961  ,7.999584  ,8.000000  ,0.146338  ,0.004831  ,2.940000  ,-0.018422 ,-0.458739 
0.740000  ,5.874309  ,0.642471  ,7.999623  ,8.000000  ,0.137996  ,0.001573  ,2.940000  ,-0.019655 ,-0.544349 
0.760000  ,6.034229  ,0.637635  ,7.999658  ,8.000000  ,0.129465  ,-0.010617 ,3.040000  ,-0.015821 ,-0.662964 
0.780000  ,6.194137  ,0.632413  ,7.999690  ,8.000000  ,0.120876  ,0.003915  ,3.140000  ,-0.020468 ,-0.797916 
0.800000  ,6.354031  ,0.626757  ,7.999719  ,8.000000  ,0.112240  ,0.007192  ,3.240000  ,-0.018575 ,-0.937432 
0.820000  ,6.513908  ,0.620620  ,7.999745  ,8.000000  ,0.103570  ,0.010363  ,3.340000  ,-0.016944 ,-1.073520 
0.840000  ,6.673764  ,0.613956  ,7.999768  ,8.000000  ,0.095475  ,0.004583  ,3.340000  ,-0.020866 ,-1.201057 
