# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014966 ,0.093408  ,7.986949  ,8.000000  ,0.085398  ,0.008448  ,100.000000,0.032199  ,2.143771  
0.000000  ,-0.014966 ,0.093408  ,7.986949  ,8.000000  ,0.085398  ,-0.002008 ,100.000000,0.032199  ,0.810964  
0.020000  ,0.144519  ,0.102612  ,7.988161  ,8.000000  ,0.088191  ,-0.008033 ,0.100000  ,0.016002  ,0.724038  
0.040000  ,0.303936  ,0.113285  ,7.989260  ,8.000000  ,0.072759  ,0.014355  ,0.200000  ,-0.001943 ,1.188795  
0.060000  ,0.463252  ,0.125645  ,7.990257  ,8.000000  ,0.074353  ,0.013827  ,0.200000  ,-0.016485 ,3.202745  
0.080000  ,0.622441  ,0.139757  ,7.991162  ,8.000000  ,0.073971  ,-0.012508 ,0.300000  ,-0.033950 ,4.888046  
0.100000  ,0.781469  ,0.155753  ,7.991982  ,8.000000  ,0.070769  ,-0.000007 ,0.400000  ,-0.048844 ,5.989436  
0.120000  ,0.940292  ,0.173810  ,7.992727  ,8.000000  ,0.063744  ,-0.008496 ,0.510000  ,-0.056174 ,6.480863  
0.140000  ,1.098884  ,0.193906  ,7.993402  ,8.000000  ,0.055931  ,0.015941  ,0.610000  ,-0.060274 ,6.447206  
0.160000  ,1.257257  ,0.215757  ,7.994014  ,8.000000  ,0.046154  ,-0.003388 ,0.610000  ,-0.064485 ,5.946076  
0.180000  ,1.415421  ,0.239156  ,7.994570  ,8.000000  ,0.034774  ,0.007745  ,0.710000  ,-0.065639 ,5.083444  
0.200000  ,1.573407  ,0.263802  ,7.995074  ,8.000000  ,0.021932  ,0.008017  ,0.810000  ,-0.066369 ,4.015728  
0.220000  ,1.731262  ,0.289328  ,7.995532  ,8.000000  ,0.008181  ,0.017729  ,0.910000  ,-0.060836 ,2.862180  
0.240000  ,1.889072  ,0.315186  ,7.995946  ,8.000000  ,0.006021  ,-0.025312 ,1.010000  ,-0.051754 ,1.654867  
0.260000  ,2.046928  ,0.340814  ,7.996323  ,8.000000  ,0.020403  ,0.022383  ,1.010000  ,-0.048473 ,0.384183  
0.280000  ,2.204897  ,0.365780  ,7.996664  ,8.000000  ,0.034156  ,-0.008212 ,1.110000  ,-0.042516 ,0.909537  
0.300000  ,2.363019  ,0.389802  ,7.996974  ,8.000000  ,0.047156  ,-0.017800 ,1.210000  ,-0.032435 ,2.107859  
0.320000  ,2.521325  ,0.412621  ,7.997255  ,8.000000  ,0.059168  ,-0.023449 ,1.320000  ,-0.024621 ,3.103742  
0.340000  ,2.679849  ,0.433904  ,7.997510  ,8.000000  ,0.069876  ,-0.011735 ,1.420000  ,-0.018722 ,3.879667  
0.360000  ,2.838610  ,0.453387  ,7.997741  ,8.000000  ,0.079375  ,-0.003993 ,1.420000  ,-0.011793 ,4.474346  
0.380000  ,2.997605  ,0.470894  ,7.997951  ,8.000000  ,0.086940  ,-0.001873 ,1.520000  ,-0.005727 ,4.912523  
0.400000  ,3.156798  ,0.486536  ,7.998141  ,8.000000  ,0.092927  ,0.007862  ,1.620000  ,-0.001048 ,5.144620  
0.420000  ,3.316172  ,0.500261  ,7.998313  ,8.000000  ,0.097294  ,0.022784  ,1.720000  ,0.000423  ,-5.153664 
0.440000  ,3.475703  ,0.512068  ,7.998470  ,8.000000  ,0.100055  ,-0.002814 ,1.820000  ,0.000434  ,-5.008478 
0.460000  ,3.635363  ,0.522007  ,7.998612  ,8.000000  ,0.101664  ,0.006030  ,1.820000  ,0.006445  ,-4.768120 
0.480000  ,3.795128  ,0.530160  ,7.998741  ,8.000000  ,0.101540  ,-0.002658 ,1.920000  ,0.004401  ,-4.476021 
0.500000  ,3.954966  ,0.536787  ,7.998858  ,8.000000  ,0.100225  ,-0.004528 ,2.020000  ,0.005950  ,-4.112555 
0.520000  ,4.114854  ,0.542163  ,7.998964  ,8.000000  ,0.097998  ,0.015505  ,2.130000  ,0.002576  ,-3.634798 
0.540000  ,4.274776  ,0.546457  ,7.999060  ,8.000000  ,0.095313  ,0.020301  ,2.130000  ,0.000116  ,-3.063520 
0.560000  ,4.434722  ,0.549865  ,7.999147  ,8.000000  ,0.091905  ,0.028756  ,2.230000  ,0.000591  ,-2.456860 
0.580000  ,4.594682  ,0.552595  ,7.999227  ,8.000000  ,0.088153  ,-0.002569 ,2.330000  ,-0.001965 ,-1.854875 
0.600000  ,4.754652  ,0.554855  ,7.999298  ,8.000000  ,0.084259  ,-0.037753 ,2.430000  ,-0.009436 ,-1.283820 
0.620000  ,4.914626  ,0.556840  ,7.999363  ,8.000000  ,0.080412  ,-0.009385 ,2.530000  ,-0.012201 ,-0.759612 
0.640000  ,5.074603  ,0.558728  ,7.999423  ,8.000000  ,0.077029  ,-0.000997 ,2.530000  ,-0.018774 ,0.290605  
0.660000  ,5.234582  ,0.560521  ,7.999476  ,8.000000  ,0.073688  ,0.007298  ,2.630000  ,-0.016744 ,0.069506  
0.680000  ,5.394563  ,0.562190  ,7.999525  ,8.000000  ,0.070505  ,0.003857  ,2.730000  ,-0.023876 ,0.257018  
0.700000  ,5.554546  ,0.563794  ,7.999569  ,8.000000  ,0.067525  ,0.006432  ,2.830000  ,-0.024310 ,0.281678  
0.720000  ,5.714530  ,0.565338  ,7.999609  ,8.000000  ,0.064736  ,-0.004426 ,2.940000  ,-0.027927 ,0.197553  
0.740000  ,5.874516  ,0.566794  ,7.999645  ,8.000000  ,0.062336  ,0.014204  ,2.940000  ,-0.029757 ,0.045411  
0.760000  ,6.034504  ,0.568107  ,7.999678  ,8.000000  ,0.059946  ,-0.014340 ,3.040000  ,-0.026433 ,0.144661  
0.780000  ,6.194494  ,0.569211  ,7.999708  ,8.000000  ,0.057678  ,0.001788  ,3.140000  ,-0.031666 ,0.351022  
0.800000  ,6.354486  ,0.570035  ,7.999735  ,8.000000  ,0.055516  ,-0.005218 ,3.240000  ,-0.030350 ,-0.558615 
