# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004780  ,0.055035  ,7.984087  ,8.000000  ,0.124895  ,-0.021972 ,100.000000,0.106904  ,-7.991114 
0.000000  ,0.004780  ,0.055035  ,7.984087  ,8.000000  ,0.124895  ,0.023829  ,100.000000,0.106904  ,-10.600657
0.020000  ,0.164172  ,0.045195  ,7.985564  ,8.000000  ,0.145841  ,0.038557  ,0.100000  ,0.105243  ,-7.001900 
0.040000  ,0.323453  ,0.033312  ,7.986905  ,8.000000  ,0.154130  ,-0.022658 ,0.200000  ,0.107791  ,-5.873147 
0.060000  ,0.482677  ,0.020348  ,7.988120  ,8.000000  ,0.180943  ,0.007900  ,0.200000  ,0.114893  ,-4.489378 
0.080000  ,0.641888  ,0.006959  ,7.989223  ,8.000000  ,0.207894  ,0.008166  ,0.300000  ,0.094316  ,-2.802471 
0.100000  ,0.801134  ,-0.006271 ,7.990224  ,8.000000  ,0.233780  ,0.032688  ,0.400000  ,0.104176  ,-0.947790 
0.120000  ,0.960463  ,-0.018705 ,7.991131  ,8.000000  ,0.257238  ,-0.024487 ,0.510000  ,0.073655  ,0.931161  
0.140000  ,1.119915  ,-0.029697 ,7.991955  ,8.000000  ,0.280486  ,-0.016197 ,0.610000  ,0.052406  ,2.738630  
0.160000  ,1.279510  ,-0.038630 ,7.992702  ,8.000000  ,0.301495  ,-0.012227 ,0.610000  ,0.044387  ,4.414841  
0.180000  ,1.439239  ,-0.045085 ,7.993379  ,8.000000  ,0.319999  ,0.011645  ,0.710000  ,0.034462  ,5.875932  
0.200000  ,1.599072  ,-0.048558 ,7.993994  ,8.000000  ,0.335334  ,0.018606  ,0.810000  ,0.026932  ,7.093991  
0.220000  ,1.758955  ,-0.048667 ,7.994552  ,8.000000  ,0.347294  ,0.014260  ,0.910000  ,0.007439  ,8.079033  
0.240000  ,1.918816  ,-0.045490 ,7.995057  ,8.000000  ,0.355855  ,-0.016407 ,1.010000  ,-0.013454 ,8.738543  
0.260000  ,2.078580  ,-0.038835 ,7.995516  ,8.000000  ,0.360535  ,-0.011610 ,1.010000  ,-0.019142 ,9.036408  
0.280000  ,2.238164  ,-0.028609 ,7.995933  ,8.000000  ,0.361589  ,-0.000852 ,1.110000  ,-0.024665 ,9.075285  
0.300000  ,2.397500  ,-0.014966 ,7.996310  ,8.000000  ,0.359013  ,-0.009384 ,1.210000  ,-0.038245 ,8.890785  
0.320000  ,2.556542  ,0.001844  ,7.996653  ,8.000000  ,0.353029  ,-0.044993 ,1.320000  ,-0.046836 ,8.474303  
0.340000  ,2.715275  ,0.021407  ,7.996963  ,8.000000  ,0.344030  ,0.015897  ,1.420000  ,-0.051641 ,7.801537  
0.360000  ,2.873688  ,0.043459  ,7.997245  ,8.000000  ,0.331945  ,0.028359  ,1.420000  ,-0.050687 ,6.914574  
0.380000  ,3.031789  ,0.067690  ,7.997501  ,8.000000  ,0.317590  ,0.013306  ,1.520000  ,-0.048595 ,5.920818  
0.400000  ,3.189628  ,0.093600  ,7.997733  ,8.000000  ,0.301248  ,-0.002430 ,1.620000  ,-0.048642 ,4.851908  
0.420000  ,3.347277  ,0.120674  ,7.997944  ,8.000000  ,0.283428  ,0.010028  ,1.720000  ,-0.050240 ,3.698963  
0.440000  ,3.504796  ,0.148518  ,7.998135  ,8.000000  ,0.264517  ,0.006797  ,1.820000  ,-0.048222 ,2.503806  
0.460000  ,3.662253  ,0.176727  ,7.998308  ,8.000000  ,0.244547  ,0.018238  ,1.820000  ,-0.040371 ,1.336094  
0.480000  ,3.819719  ,0.204908  ,7.998465  ,8.000000  ,0.224528  ,0.000294  ,1.920000  ,-0.040553 ,0.240572  
0.500000  ,3.977258  ,0.232691  ,7.998607  ,8.000000  ,0.204578  ,0.011127  ,2.020000  ,-0.034485 ,0.756548  
0.520000  ,4.134928  ,0.259740  ,7.998737  ,8.000000  ,0.185032  ,-0.005846 ,2.130000  ,-0.032946 ,1.642510  
0.540000  ,4.292774  ,0.285756  ,7.998854  ,8.000000  ,0.166188  ,0.011011  ,2.230000  ,-0.031340 ,2.414034  
0.560000  ,4.450830  ,0.310478  ,7.998960  ,8.000000  ,0.147939  ,0.030548  ,2.230000  ,-0.019964 ,3.074258  
0.580000  ,4.609118  ,0.333683  ,7.999057  ,8.000000  ,0.131150  ,-0.007590 ,2.330000  ,-0.014212 ,3.630406  
0.600000  ,4.767648  ,0.355181  ,7.999144  ,8.000000  ,0.115751  ,-0.002720 ,2.430000  ,-0.016524 ,4.092070  
0.620000  ,4.926421  ,0.374813  ,7.999224  ,8.000000  ,0.101905  ,0.011501  ,2.530000  ,-0.011078 ,4.469963  
0.640000  ,5.085413  ,0.392607  ,7.999296  ,8.000000  ,0.089589  ,0.022245  ,2.630000  ,-0.014645 ,4.724312  
0.660000  ,5.244595  ,0.408627  ,7.999361  ,8.000000  ,0.078441  ,-0.012532 ,2.630000  ,0.003799  ,4.801293  
0.680000  ,5.403949  ,0.422848  ,7.999421  ,8.000000  ,0.069046  ,-0.022766 ,2.730000  ,-0.007384 ,4.717401  
0.700000  ,5.563451  ,0.435301  ,7.999474  ,8.000000  ,0.061157  ,-0.005118 ,2.830000  ,-0.003340 ,-4.531068 
0.720000  ,5.723079  ,0.446048  ,7.999523  ,8.000000  ,0.054726  ,-0.035739 ,2.940000  ,-0.009432 ,-4.285651 
0.740000  ,5.882808  ,0.455201  ,7.999567  ,8.000000  ,0.049683  ,0.004966  ,3.040000  ,-0.014845 ,-4.003285 
0.760000  ,6.042604  ,0.463092  ,7.999608  ,8.000000  ,0.045219  ,-0.004728 ,3.040000  ,-0.007235 ,-3.636328 
0.780000  ,6.202463  ,0.469610  ,7.999644  ,8.000000  ,0.042051  ,-0.008575 ,3.140000  ,-0.016783 ,-3.236717 
0.800000  ,6.362370  ,0.474867  ,7.999677  ,8.000000  ,0.039752  ,0.012780  ,3.240000  ,-0.016030 ,-2.903740 
0.820000  ,6.522311  ,0.478976  ,7.999707  ,8.000000  ,0.038144  ,0.006738  ,3.340000  ,-0.015332 ,-2.636646 
