# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032865 ,0.233996  ,7.987150  ,8.000000  ,0.056014  ,0.007480  ,100.000000,-0.022410 ,1.125711  
0.000000  ,-0.032865 ,0.233996  ,7.987150  ,8.000000  ,0.056014  ,0.007325  ,100.000000,-0.022410 ,6.163472  
0.020000  ,0.125833  ,0.252334  ,7.988343  ,8.000000  ,0.061746  ,-0.012626 ,0.100000  ,-0.009960 ,2.547418  
0.040000  ,0.284814  ,0.268255  ,7.989426  ,8.000000  ,0.075744  ,0.010223  ,0.100000  ,0.005866  ,4.218093  
0.060000  ,0.444038  ,0.281775  ,7.990407  ,8.000000  ,0.082858  ,0.005806  ,0.200000  ,0.026570  ,-5.796434 
0.080000  ,0.603463  ,0.292949  ,7.991298  ,8.000000  ,0.080245  ,-0.031488 ,0.300000  ,0.035011  ,-6.907974 
0.100000  ,0.763062  ,0.301581  ,7.992106  ,8.000000  ,0.075998  ,-0.009577 ,0.400000  ,0.048542  ,-7.453372 
0.120000  ,0.922799  ,0.307517  ,7.992839  ,8.000000  ,0.070911  ,0.028199  ,0.510000  ,0.050977  ,-7.543957 
0.140000  ,1.082623  ,0.310996  ,7.993504  ,8.000000  ,0.062054  ,-0.005965 ,0.610000  ,0.048487  ,-7.247893 
0.160000  ,1.242493  ,0.312307  ,7.994107  ,8.000000  ,0.051238  ,0.009958  ,0.610000  ,0.055489  ,-6.583691 
0.180000  ,1.402380  ,0.311838  ,7.994654  ,8.000000  ,0.038676  ,0.023077  ,0.710000  ,0.056690  ,-5.617067 
0.200000  ,1.562266  ,0.309926  ,7.995150  ,8.000000  ,0.024887  ,-0.036820 ,0.810000  ,0.057189  ,-4.455616 
0.220000  ,1.722146  ,0.306972  ,7.995600  ,8.000000  ,0.010077  ,-0.023210 ,0.910000  ,0.049185  ,-3.219472 
0.240000  ,1.882022  ,0.303404  ,7.996009  ,8.000000  ,0.005066  ,0.001046  ,0.910000  ,0.036611  ,-1.991421 
0.260000  ,2.041902  ,0.299641  ,7.996379  ,8.000000  ,0.020311  ,0.007647  ,1.010000  ,0.034832  ,-0.825732 
0.280000  ,2.201793  ,0.296083  ,7.996716  ,8.000000  ,0.035161  ,0.009640  ,1.110000  ,0.032487  ,0.244674  
0.300000  ,2.361703  ,0.293095  ,7.997020  ,8.000000  ,0.049244  ,-0.004673 ,1.210000  ,0.018845  ,1.202501  
0.320000  ,2.521632  ,0.291005  ,7.997297  ,8.000000  ,0.062211  ,0.017847  ,1.320000  ,0.008833  ,2.041566  
