# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075307 ,0.369547  ,0.000000  ,0.514800  ,0.193883  ,0.032961  ,100.000000,nan       ,124.398127
0.000000  ,-0.075307 ,0.369547  ,0.000000  ,0.514800  ,0.193883  ,-0.011597 ,100.000000,nan       ,-0.000787 
0.020000  ,-0.075113 ,0.369547  ,0.029142  ,0.555582  ,0.193871  ,0.003717  ,100.000000,-0.399995 ,-0.000000 
0.040000  ,-0.074035 ,0.369547  ,0.078016  ,0.615257  ,0.193806  ,-0.030094 ,100.000000,-0.399995 ,-0.000000 
0.060000  ,-0.071970 ,0.369547  ,0.127893  ,0.676157  ,0.193681  ,-0.013773 ,100.000000,-0.399996 ,-0.000000 
0.080000  ,-0.068897 ,0.369547  ,0.178793  ,0.738306  ,0.193495  ,-0.000847 ,100.000000,-0.399997 ,0.000000  
0.100000  ,-0.064795 ,0.369547  ,0.230738  ,0.801731  ,0.193247  ,-0.006792 ,100.000000,-0.399999 ,0.000000  
0.120000  ,-0.059644 ,0.369547  ,0.283748  ,0.866457  ,0.192936  ,0.087065  ,100.000000,-0.399999 ,0.000000  
0.140000  ,-0.053422 ,0.369546  ,0.337846  ,0.932510  ,0.192559  ,-0.019300 ,100.000000,-0.399999 ,-0.007537 
0.160000  ,-0.046106 ,0.369541  ,0.393054  ,0.999919  ,0.192112  ,-0.021520 ,100.000000,-0.399999 ,-0.047995 
0.180000  ,-0.037675 ,0.369514  ,0.449395  ,1.068711  ,0.191576  ,0.026747  ,100.000000,-0.399999 ,-0.102636 
0.200000  ,-0.028105 ,0.369442  ,0.506892  ,1.138915  ,0.190925  ,0.029375  ,100.000000,-0.400000 ,-0.171196 
0.220000  ,-0.017424 ,0.368448  ,0.565568  ,1.210559  ,0.189288  ,0.037996  ,100.000000,-0.399999 ,4.308307  
0.240000  ,-0.005656 ,0.366579  ,0.625448  ,1.283673  ,0.186710  ,-0.021452 ,100.000000,-0.399998 ,7.429884  
0.260000  ,0.007202  ,0.363936  ,0.686557  ,1.358286  ,0.183295  ,0.020710  ,100.000000,-0.198020 ,9.231775  
0.280000  ,0.021159  ,0.360548  ,0.748920  ,1.434431  ,0.179070  ,-0.003803 ,100.000000,-0.114971 ,10.318391 
0.300000  ,0.036259  ,0.356545  ,0.812562  ,1.512138  ,0.174161  ,-0.054732 ,100.000000,0.200922  ,10.484041 
0.320000  ,0.052522  ,0.351916  ,0.877510  ,1.591440  ,0.168558  ,-0.029951 ,100.000000,0.326484  ,10.401577 
0.340000  ,0.069952  ,0.346607  ,0.943791  ,1.672368  ,0.162205  ,-0.018526 ,100.000000,0.399998  ,10.249339 
0.360000  ,0.088550  ,0.340546  ,1.011431  ,1.754957  ,0.150402  ,0.003586  ,0.100000  ,0.400000  ,10.069355 
0.380000  ,0.108316  ,0.333673  ,1.080459  ,1.839241  ,0.143292  ,0.045947  ,0.100000  ,0.400000  ,9.825826  
0.400000  ,0.129348  ,0.326195  ,1.150904  ,1.925254  ,0.135559  ,0.063036  ,0.100000  ,0.400000  ,8.933264  
0.420000  ,0.151745  ,0.318307  ,1.222794  ,2.013031  ,0.127401  ,0.002032  ,0.100000  ,0.400000  ,7.606170  
0.440000  ,0.175581  ,0.310133  ,1.296158  ,2.102609  ,0.118940  ,-0.040033 ,0.100000  ,0.400000  ,6.155083  
0.460000  ,0.200922  ,0.301783  ,1.371029  ,2.194026  ,0.110284  ,0.083598  ,0.100000  ,0.400000  ,4.697564  
0.480000  ,0.227832  ,0.293375  ,1.447435  ,2.287318  ,0.101551  ,0.025262  ,0.100000  ,0.400000  ,3.281396  
0.500000  ,0.256379  ,0.285045  ,1.525409  ,2.382524  ,0.092877  ,0.045610  ,0.100000  ,0.400000  ,1.928923  
0.520000  ,0.286630  ,0.276960  ,1.604982  ,2.479684  ,0.084426  ,0.001086  ,0.100000  ,0.400000  ,0.652887  
0.540000  ,0.318651  ,0.269314  ,1.686189  ,2.578837  ,0.081390  ,0.031341  ,0.200000  ,0.400000  ,-0.537733 
