# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013015 ,0.093670  ,7.984423  ,8.000000  ,0.085255  ,0.000908  ,100.000000,0.080570  ,-5.428245 
0.000000  ,-0.013015 ,0.093670  ,7.984423  ,8.000000  ,0.085255  ,0.002132  ,100.000000,0.080570  ,-7.062695 
0.020000  ,0.146560  ,0.087275  ,7.985869  ,8.000000  ,0.103551  ,0.009490  ,0.100000  ,0.075111  ,-4.132324 
0.040000  ,0.306101  ,0.079515  ,7.987181  ,8.000000  ,0.106589  ,-0.010393 ,0.200000  ,0.068244  ,-3.069728 
0.060000  ,0.465647  ,0.071320  ,7.988371  ,8.000000  ,0.128680  ,-0.008236 ,0.200000  ,0.086946  ,-2.035089 
0.080000  ,0.625220  ,0.063222  ,7.989451  ,8.000000  ,0.150485  ,-0.005120 ,0.300000  ,0.064921  ,-0.867723 
0.100000  ,0.784838  ,0.055626  ,7.990430  ,8.000000  ,0.170882  ,0.000399  ,0.400000  ,0.066208  ,0.379243  
0.120000  ,0.944516  ,0.048961  ,7.991319  ,8.000000  ,0.188549  ,0.005735  ,0.510000  ,0.039194  ,1.620670  
0.140000  ,1.104262  ,0.043654  ,7.992125  ,8.000000  ,0.206158  ,-0.019520 ,0.610000  ,0.028898  ,2.800685  
0.160000  ,1.264071  ,0.040109  ,7.992856  ,8.000000  ,0.221812  ,-0.012308 ,0.610000  ,0.027166  ,3.885327  
0.180000  ,1.423927  ,0.038539  ,7.993519  ,8.000000  ,0.235469  ,0.004287  ,0.710000  ,0.020370  ,4.806064  
0.200000  ,1.583801  ,0.039079  ,7.994121  ,8.000000  ,0.246810  ,-0.001542 ,0.810000  ,0.015649  ,5.482841  
0.220000  ,1.743666  ,0.041694  ,7.994667  ,8.000000  ,0.256063  ,-0.008559 ,0.910000  ,0.004771  ,5.844806  
0.240000  ,1.903492  ,0.046477  ,7.995162  ,8.000000  ,0.262872  ,-0.005600 ,0.910000  ,-0.007844 ,5.906013  
0.260000  ,2.063246  ,0.053443  ,7.995611  ,8.000000  ,0.267403  ,-0.009267 ,1.010000  ,-0.007954 ,5.759372  
0.280000  ,2.222903  ,0.062537  ,7.996018  ,8.000000  ,0.269607  ,-0.005137 ,1.110000  ,-0.007472 ,5.482344  
0.300000  ,2.382450  ,0.073502  ,7.996388  ,8.000000  ,0.269735  ,-0.004342 ,1.210000  ,-0.016433 ,5.081478  
0.320000  ,2.541888  ,0.086046  ,7.996723  ,8.000000  ,0.268054  ,0.001592  ,1.320000  ,-0.020817 ,4.533585  
0.340000  ,2.701217  ,0.099977  ,7.997028  ,8.000000  ,0.264735  ,-0.004314 ,1.420000  ,-0.022489 ,3.873933  
0.360000  ,2.860447  ,0.115066  ,7.997304  ,8.000000  ,0.259649  ,0.001906  ,1.420000  ,-0.016443 ,3.171061  
0.380000  ,3.019592  ,0.131073  ,7.997554  ,8.000000  ,0.253589  ,-0.005220 ,1.520000  ,-0.010383 ,2.472239  
0.400000  ,3.178673  ,0.147757  ,7.997781  ,8.000000  ,0.246550  ,-0.009430 ,1.620000  ,-0.010410 ,1.808498  
0.420000  ,3.337710  ,0.164894  ,7.997987  ,8.000000  ,0.238750  ,-0.000685 ,1.720000  ,-0.016402 ,1.198702  
0.440000  ,3.496725  ,0.182274  ,7.998174  ,8.000000  ,0.230386  ,-0.015798 ,1.820000  ,-0.018926 ,0.652803  
0.460000  ,3.655736  ,0.199715  ,7.998343  ,8.000000  ,0.221252  ,0.013404  ,1.820000  ,-0.007475 ,0.174411  
0.480000  ,3.814763  ,0.217052  ,7.998497  ,8.000000  ,0.212155  ,-0.007249 ,1.920000  ,-0.013960 ,0.237225  
0.500000  ,3.973818  ,0.234147  ,7.998637  ,8.000000  ,0.202964  ,-0.012911 ,2.020000  ,-0.010655 ,0.585694  
0.520000  ,4.132914  ,0.250881  ,7.998763  ,8.000000  ,0.193794  ,0.011686  ,2.130000  ,-0.013842 ,0.876299  
0.540000  ,4.292060  ,0.267157  ,7.998878  ,8.000000  ,0.184742  ,-0.015949 ,2.230000  ,-0.016512 ,1.115224  
0.560000  ,4.451263  ,0.282893  ,7.998982  ,8.000000  ,0.175519  ,0.002738  ,2.230000  ,-0.006458 ,1.308948  
0.580000  ,4.610526  ,0.298024  ,7.999077  ,8.000000  ,0.166837  ,-0.007171 ,2.330000  ,-0.004439 ,1.463847  
0.600000  ,4.769853  ,0.312498  ,7.999163  ,8.000000  ,0.158486  ,-0.004659 ,2.430000  ,-0.012291 ,1.585931  
0.620000  ,4.929242  ,0.326271  ,7.999240  ,8.000000  ,0.150513  ,0.004593  ,2.530000  ,-0.010601 ,1.680690  
0.640000  ,5.088695  ,0.339314  ,7.999311  ,8.000000  ,0.142957  ,0.005893  ,2.630000  ,-0.017875 ,1.753015  
0.660000  ,5.248210  ,0.351600  ,7.999375  ,8.000000  ,0.135552  ,0.006494  ,2.630000  ,-0.000425 ,1.807178  
0.680000  ,5.407783  ,0.363111  ,7.999433  ,8.000000  ,0.128869  ,-0.016785 ,2.730000  ,-0.013734 ,1.846839  
0.700000  ,5.567412  ,0.373834  ,7.999486  ,8.000000  ,0.122707  ,0.004704  ,2.830000  ,-0.010062 ,1.875089  
0.720000  ,5.727094  ,0.383758  ,7.999533  ,8.000000  ,0.117095  ,-0.019785 ,2.940000  ,-0.016762 ,1.894497  
0.740000  ,5.886825  ,0.392878  ,7.999577  ,8.000000  ,0.112078  ,0.011133  ,3.040000  ,-0.022283 ,1.907171  
0.760000  ,6.046601  ,0.401188  ,7.999616  ,8.000000  ,0.107194  ,-0.007059 ,3.040000  ,-0.012992 ,1.914813  
0.780000  ,6.206417  ,0.408686  ,7.999652  ,8.000000  ,0.103036  ,0.003314  ,3.140000  ,-0.021693 ,1.918781  
0.800000  ,6.366271  ,0.415371  ,7.999684  ,8.000000  ,0.099297  ,0.003229  ,3.240000  ,-0.019655 ,1.920142  
0.820000  ,6.526157  ,0.421241  ,7.999713  ,8.000000  ,0.095911  ,-0.006745 ,3.340000  ,-0.017833 ,1.919721  
0.840000  ,6.686071  ,0.426297  ,7.999740  ,8.000000  ,0.092815  ,-0.000719 ,3.440000  ,-0.027902 ,-1.918145 
0.860000  ,6.846010  ,0.430539  ,7.999764  ,8.000000  ,0.089097  ,0.010519  ,3.440000  ,-0.026258 ,-1.915883 
0.880000  ,7.005968  ,0.433968  ,7.999786  ,8.000000  ,0.086020  ,-0.011880 ,3.540000  ,-0.023624 ,-1.913274 
0.900000  ,7.165943  ,0.436584  ,7.999806  ,8.000000  ,0.082995  ,-0.006994 ,3.640000  ,-0.019580 ,-1.910560 
0.920000  ,7.325929  ,0.438389  ,7.999824  ,8.000000  ,0.079968  ,-0.003012 ,3.740000  ,-0.031129 ,-1.907904 
0.940000  ,7.485922  ,0.439384  ,7.999840  ,8.000000  ,0.076882  ,-0.023075 ,3.850000  ,-0.034439 ,-1.905412 
0.960000  ,7.645919  ,0.439568  ,7.999855  ,8.000000  ,0.072529  ,0.011680  ,3.850000  ,-0.027665 ,-1.903145 
0.980000  ,7.805915  ,0.438944  ,7.999869  ,8.000000  ,0.068726  ,-0.004099 ,3.950000  ,-0.038140 ,-1.901133 
1.000000  ,7.965905  ,0.437485  ,7.999881  ,8.000000  ,0.064698  ,0.001519  ,4.050000  ,-0.036894 ,-1.908638 
1.020000  ,8.125883  ,0.434952  ,7.999892  ,8.000000  ,0.060639  ,0.006991  ,4.150000  ,-0.043190 ,-1.995326 
1.040000  ,8.285843  ,0.431525  ,7.999902  ,8.000000  ,0.056327  ,0.012094  ,4.250000  ,-0.043577 ,-2.133305 
1.060000  ,8.445775  ,0.426918  ,7.999911  ,8.000000  ,0.050616  ,-0.005233 ,4.250000  ,-0.041277 ,-2.311559 
1.080000  ,8.605665  ,0.421045  ,7.999919  ,8.000000  ,0.045832  ,-0.008787 ,4.350000  ,-0.037062 ,-2.577949 
1.100000  ,8.765499  ,0.413814  ,7.999927  ,8.000000  ,0.041110  ,0.003868  ,4.450000  ,-0.041361 ,-2.896738 
1.120000  ,8.925261  ,0.405113  ,7.999934  ,8.000000  ,0.036527  ,-0.002625 ,4.550000  ,-0.039417 ,-3.235438 
1.140000  ,9.084928  ,0.394828  ,7.999940  ,8.000000  ,0.032165  ,0.007185  ,4.660000  ,-0.041887 ,-3.571654 
1.160000  ,9.244477  ,0.382846  ,7.999945  ,8.000000  ,0.026536  ,0.005748  ,4.660000  ,-0.036024 ,-3.890698 
1.180000  ,9.403879  ,0.369057  ,7.999950  ,8.000000  ,0.022314  ,0.014395  ,4.760000  ,-0.035332 ,-4.183654 
1.200000  ,9.563106  ,0.353365  ,7.999955  ,8.000000  ,0.018521  ,-0.008174 ,4.860000  ,-0.030283 ,-4.445834 
1.220000  ,9.722124  ,0.335682  ,7.999959  ,8.000000  ,0.015220  ,0.010037  ,4.960000  ,-0.033154 ,-4.675561 
1.240000  ,9.880899  ,0.315935  ,7.999963  ,7.956401  ,0.012463  ,-0.001101 ,5.060000  ,-0.030567 ,-4.873226 
1.260000  ,10.039242 ,0.294106  ,7.984968  ,7.949595  ,0.008547  ,0.006174  ,5.060000  ,-0.026447 ,-5.057221 
1.280000  ,10.197040 ,0.270394  ,7.972792  ,7.899491  ,0.006132  ,0.012072  ,5.160000  ,-0.021136 ,-5.164237 
1.300000  ,10.354121 ,0.244575  ,7.947560  ,7.863969  ,0.000000  ,0.004400  ,5.260000  ,-0.022082 ,-5.231483 
1.320000  ,10.510338 ,0.216908  ,7.918786  ,7.803152  ,0.002830  ,0.000156  ,5.360000  ,-0.022480 ,-5.279298 
1.340000  ,10.665521 ,0.187445  ,7.878982  ,7.725871  ,0.001697  ,-0.008596 ,5.470000  ,-0.022651 ,-5.260369 
1.360000  ,10.819417 ,0.156257  ,7.826277  ,7.732817  ,0.001081  ,0.007696  ,5.470000  ,-0.019961 ,-5.225140 
1.380000  ,10.972096 ,0.123349  ,7.794106  ,7.693038  ,0.002241  ,-0.003612 ,5.570000  ,-0.021225 ,-5.159301 
1.400000  ,11.123707 ,0.088721  ,7.759316  ,7.618265  ,0.003123  ,0.012217  ,5.670000  ,-0.022041 ,-5.051100 
