# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000295  ,0.140861  ,7.986824  ,8.000000  ,0.038955  ,-0.017998 ,100.000000,-0.040183 ,1.923701  
0.000000  ,0.000295  ,0.140861  ,7.986824  ,8.000000  ,0.038955  ,0.001740  ,100.000000,-0.040183 ,10.065461 
0.020000  ,0.158580  ,0.162433  ,7.988047  ,8.000000  ,0.028545  ,-0.006252 ,0.100000  ,-0.023403 ,0.104430  
0.040000  ,0.317117  ,0.182257  ,7.989157  ,8.000000  ,0.005201  ,-0.010856 ,0.200000  ,-0.004847 ,2.380280  
0.060000  ,0.475921  ,0.199994  ,7.990163  ,8.000000  ,0.001394  ,-0.001595 ,0.200000  ,0.014657  ,4.578246  
0.080000  ,0.634977  ,0.215512  ,7.991077  ,8.000000  ,0.000547  ,-0.009423 ,0.300000  ,0.031423  ,-6.320796 
0.100000  ,0.794264  ,0.228658  ,7.991905  ,7.999713  ,0.000000  ,0.005855  ,0.400000  ,0.053010  ,-7.393092 
0.120000  ,0.953766  ,0.239102  ,7.992630  ,8.000000  ,0.000324  ,-0.009515 ,0.510000  ,0.051192  ,-7.850463 
0.140000  ,1.113435  ,0.246851  ,7.993314  ,8.000000  ,0.004242  ,0.009733  ,0.610000  ,0.051647  ,-7.823531 
0.160000  ,1.273220  ,0.252099  ,7.993935  ,8.000000  ,0.011127  ,-0.001234 ,0.610000  ,0.058045  ,-7.385063 
0.180000  ,1.433073  ,0.255264  ,7.994498  ,8.000000  ,0.020020  ,-0.023315 ,0.710000  ,0.060829  ,-6.572969 
0.200000  ,1.592961  ,0.256658  ,7.995009  ,8.000000  ,0.030498  ,0.010868  ,0.810000  ,0.065474  ,-5.475820 
0.220000  ,1.752865  ,0.256662  ,7.995472  ,8.000000  ,0.042327  ,0.009431  ,0.910000  ,0.057112  ,-4.234973 
0.240000  ,1.912776  ,0.255703  ,7.995893  ,8.000000  ,0.054991  ,0.001222  ,1.010000  ,0.041742  ,-2.956872 
0.260000  ,2.072691  ,0.254221  ,7.996274  ,8.000000  ,0.067798  ,0.014620  ,1.010000  ,0.039041  ,-1.713522 
0.280000  ,2.232613  ,0.252801  ,7.996620  ,8.000000  ,0.080469  ,-0.006805 ,1.110000  ,0.038068  ,-0.500164 
0.300000  ,2.392546  ,0.251852  ,7.996934  ,8.000000  ,0.092465  ,0.006859  ,1.210000  ,0.022838  ,0.670340  
0.320000  ,2.552487  ,0.251624  ,7.997218  ,8.000000  ,0.103513  ,0.036543  ,1.320000  ,0.010849  ,1.714472  
0.340000  ,2.712432  ,0.252473  ,7.997477  ,8.000000  ,0.113240  ,-0.001997 ,1.420000  ,0.003349  ,2.586659  
0.360000  ,2.872368  ,0.254669  ,7.997711  ,8.000000  ,0.121067  ,-0.013145 ,1.420000  ,-0.002183 ,3.295610  
0.380000  ,3.032285  ,0.258189  ,7.997923  ,8.000000  ,0.127466  ,0.007674  ,1.520000  ,-0.004051 ,3.781479  
0.400000  ,3.192167  ,0.263171  ,7.998116  ,8.000000  ,0.132104  ,0.017307  ,1.620000  ,-0.009989 ,4.021299  
0.420000  ,3.351998  ,0.269692  ,7.998291  ,8.000000  ,0.134893  ,-0.001301 ,1.720000  ,-0.019733 ,4.081003  
0.440000  ,3.511769  ,0.277610  ,7.998450  ,8.000000  ,0.135964  ,0.007858  ,1.820000  ,-0.022645 ,3.968232  
0.460000  ,3.671479  ,0.286732  ,7.998594  ,8.000000  ,0.135172  ,0.009108  ,1.820000  ,-0.024548 ,3.662773  
0.480000  ,3.831125  ,0.296949  ,7.998724  ,8.000000  ,0.133161  ,-0.000106 ,1.920000  ,-0.027022 ,3.204023  
0.500000  ,3.990711  ,0.308100  ,7.998843  ,8.000000  ,0.129875  ,0.011885  ,2.020000  ,-0.025063 ,2.665200  
0.520000  ,4.150246  ,0.319999  ,7.998950  ,8.000000  ,0.125498  ,0.007692  ,2.130000  ,-0.027292 ,2.098390  
0.540000  ,4.309741  ,0.332451  ,7.999048  ,8.000000  ,0.120224  ,0.007590  ,2.230000  ,-0.025442 ,1.539308  
0.560000  ,4.469208  ,0.345266  ,7.999136  ,8.000000  ,0.113930  ,0.006535  ,2.230000  ,-0.024779 ,1.011194  
0.580000  ,4.628663  ,0.358263  ,7.999216  ,8.000000  ,0.107333  ,0.002356  ,2.330000  ,-0.020784 ,0.527973  
0.600000  ,4.788118  ,0.371278  ,7.999289  ,8.000000  ,0.100390  ,-0.016252 ,2.430000  ,-0.024923 ,0.096767  
0.620000  ,4.947585  ,0.384163  ,7.999355  ,8.000000  ,0.093257  ,0.001432  ,2.530000  ,-0.022814 ,0.280124  
0.640000  ,5.107073  ,0.396790  ,7.999415  ,8.000000  ,0.086069  ,0.003664  ,2.630000  ,-0.020249 ,0.603692  
0.660000  ,5.266592  ,0.409051  ,7.999469  ,8.000000  ,0.078689  ,-0.019406 ,2.630000  ,-0.023566 ,0.877063  
0.680000  ,5.426146  ,0.420852  ,7.999519  ,8.000000  ,0.071671  ,0.021571  ,2.730000  ,-0.025023 ,1.104621  
0.700000  ,5.585739  ,0.432115  ,7.999563  ,8.000000  ,0.064927  ,0.009097  ,2.830000  ,-0.021673 ,1.291384  
0.720000  ,5.745375  ,0.442778  ,7.999604  ,8.000000  ,0.058533  ,-0.003241 ,2.940000  ,-0.026402 ,1.442556  
0.740000  ,5.905054  ,0.452788  ,7.999641  ,8.000000  ,0.052572  ,0.005523  ,3.040000  ,-0.026152 ,1.563219  
0.760000  ,6.064775  ,0.462106  ,7.999674  ,8.000000  ,0.046679  ,-0.013371 ,3.040000  ,-0.029988 ,1.658145  
0.780000  ,6.224538  ,0.470698  ,7.999704  ,8.000000  ,0.041361  ,0.009714  ,3.140000  ,-0.031320 ,1.731675  
0.800000  ,6.384340  ,0.478540  ,7.999732  ,8.000000  ,0.036385  ,0.005142  ,3.240000  ,-0.029321 ,1.787670  
0.820000  ,6.544178  ,0.485612  ,7.999757  ,8.000000  ,0.031704  ,0.008054  ,3.340000  ,-0.028125 ,1.829489  
0.840000  ,6.704050  ,0.491900  ,7.999779  ,8.000000  ,0.027270  ,-0.001942 ,3.440000  ,-0.036534 ,1.860008  
0.860000  ,6.863951  ,0.497395  ,7.999800  ,8.000000  ,0.022300  ,0.002091  ,3.440000  ,-0.035821 ,1.881652  
0.880000  ,7.023878  ,0.502087  ,7.999818  ,8.000000  ,0.017845  ,-0.004944 ,3.540000  ,-0.034409 ,-1.896432 
