# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002536 ,0.163376  ,7.985664  ,8.000000  ,0.016309  ,0.006779  ,100.000000,0.048258  ,-6.122432 
0.000000  ,-0.002536 ,0.163376  ,7.985664  ,8.000000  ,0.016309  ,-0.031682 ,100.000000,0.048258  ,-3.102788 
0.020000  ,0.157098  ,0.168737  ,7.986995  ,8.000000  ,0.022223  ,0.002421  ,0.100000  ,0.058422  ,-6.828314 
0.040000  ,0.316834  ,0.170834  ,7.988202  ,8.000000  ,0.016555  ,-0.016178 ,0.200000  ,0.075129  ,-7.483379 
0.060000  ,0.476605  ,0.170041  ,7.989297  ,8.000000  ,0.031292  ,0.019143  ,0.200000  ,0.085828  ,-7.889375 
0.080000  ,0.636367  ,0.166820  ,7.990291  ,8.000000  ,0.048100  ,0.011737  ,0.300000  ,0.086818  ,-7.779984 
0.100000  ,0.796089  ,0.161399  ,7.991192  ,8.000000  ,0.066175  ,-0.003173 ,0.400000  ,0.106354  ,-7.129420 
0.120000  ,0.955751  ,0.154037  ,7.992010  ,8.000000  ,0.084644  ,-0.007378 ,0.510000  ,0.089459  ,-6.096308 
0.140000  ,1.115362  ,0.145357  ,7.992752  ,8.000000  ,0.105589  ,-0.011586 ,0.610000  ,0.077745  ,-4.776626 
0.160000  ,1.274941  ,0.135845  ,7.993425  ,8.000000  ,0.127177  ,0.003066  ,0.610000  ,0.076914  ,-3.253137 
0.180000  ,1.434513  ,0.126025  ,7.994035  ,8.000000  ,0.149010  ,-0.034302 ,0.710000  ,0.073244  ,-1.659519 
0.200000  ,1.594122  ,0.116602  ,7.994589  ,8.000000  ,0.170258  ,-0.006767 ,0.810000  ,0.072121  ,-0.043056 
0.220000  ,1.753793  ,0.108126  ,7.995091  ,8.000000  ,0.190540  ,-0.037130 ,0.910000  ,0.055170  ,1.546628  
0.240000  ,1.913540  ,0.100990  ,7.995547  ,8.000000  ,0.209370  ,-0.035613 ,1.010000  ,0.032315  ,3.001081  
0.260000  ,2.073366  ,0.095690  ,7.995960  ,8.000000  ,0.225978  ,0.030836  ,1.010000  ,0.025379  ,4.258689  
0.280000  ,2.233259  ,0.092656  ,7.996336  ,8.000000  ,0.240276  ,0.007845  ,1.110000  ,0.021284  ,5.327990  
0.300000  ,2.393187  ,0.092226  ,7.996676  ,8.000000  ,0.251774  ,0.001368  ,1.210000  ,0.001521  ,6.214154  
0.320000  ,2.553106  ,0.094439  ,7.996984  ,8.000000  ,0.260407  ,0.000255  ,1.320000  ,-0.012751 ,6.855965  
0.340000  ,2.712967  ,0.099484  ,7.997264  ,8.000000  ,0.265962  ,0.004462  ,1.420000  ,-0.023338 ,7.230532  
0.360000  ,2.872720  ,0.107325  ,7.997518  ,8.000000  ,0.268144  ,0.000127  ,1.420000  ,-0.026922 ,7.354123  
0.380000  ,3.032325  ,0.117847  ,7.997749  ,8.000000  ,0.267556  ,0.023004  ,1.520000  ,-0.028869 ,7.222313  
