# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022727 ,0.098659  ,7.984466  ,8.000000  ,0.079688  ,0.011023  ,100.000000,0.106133  ,-7.886587 
0.000000  ,-0.022727 ,0.098659  ,7.984466  ,8.000000  ,0.079688  ,0.013783  ,100.000000,0.106133  ,-10.579988
0.020000  ,0.136660  ,0.088627  ,7.985908  ,8.000000  ,0.102080  ,-0.001069 ,0.100000  ,0.097141  ,-6.611793 
0.040000  ,0.295932  ,0.076532  ,7.987217  ,8.000000  ,0.108673  ,0.003356  ,0.200000  ,0.086132  ,-5.363103 
0.060000  ,0.455135  ,0.063248  ,7.988403  ,8.000000  ,0.135803  ,-0.009932 ,0.200000  ,0.112447  ,-4.048788 
0.080000  ,0.614335  ,0.049664  ,7.989480  ,8.000000  ,0.163135  ,-0.001304 ,0.300000  ,0.088744  ,-2.511060 
0.100000  ,0.773576  ,0.036311  ,7.990457  ,8.000000  ,0.189349  ,0.000254  ,0.400000  ,0.087792  ,-0.784406 
0.120000  ,0.932883  ,0.023548  ,7.991343  ,8.000000  ,0.212996  ,-0.021009 ,0.510000  ,0.067956  ,0.919977  
0.140000  ,1.092312  ,0.012169  ,7.992146  ,8.000000  ,0.236557  ,0.003551  ,0.510000  ,0.063752  ,2.527196  
0.160000  ,1.251868  ,0.002488  ,7.992876  ,8.000000  ,0.258400  ,-0.002167 ,0.610000  ,0.044644  ,3.982916  
0.180000  ,1.411554  ,-0.005023 ,7.993537  ,8.000000  ,0.277992  ,-0.006447 ,0.710000  ,0.036979  ,5.201338  
0.200000  ,1.571353  ,-0.009949 ,7.994137  ,8.000000  ,0.294787  ,-0.023724 ,0.810000  ,0.028830  ,6.200087  
0.220000  ,1.731225  ,-0.012107 ,7.994681  ,8.000000  ,0.308822  ,0.015269  ,0.910000  ,0.013903  ,6.956875  
0.240000  ,1.891120  ,-0.011394 ,7.995175  ,8.000000  ,0.319695  ,-0.000144 ,0.910000  ,0.006342  ,7.435020  
0.260000  ,2.050982  ,-0.007676 ,7.995623  ,8.000000  ,0.327499  ,-0.004243 ,1.010000  ,-0.006230 ,7.657761  
0.280000  ,2.210763  ,-0.001146 ,7.996029  ,8.000000  ,0.332298  ,-0.001029 ,1.110000  ,-0.008089 ,7.619255  
0.300000  ,2.370415  ,0.008152  ,7.996398  ,8.000000  ,0.334128  ,-0.009527 ,1.210000  ,-0.021234 ,7.333953  
0.320000  ,2.529897  ,0.020113  ,7.996732  ,8.000000  ,0.333068  ,0.004936  ,1.320000  ,-0.029442 ,6.892509  
0.340000  ,2.689192  ,0.034422  ,7.997036  ,8.000000  ,0.329139  ,-0.018416 ,1.320000  ,-0.030439 ,6.317804  
0.360000  ,2.848301  ,0.050727  ,7.997311  ,8.000000  ,0.323101  ,0.027304  ,1.420000  ,-0.028619 ,5.597871  
0.380000  ,3.007228  ,0.068775  ,7.997561  ,8.000000  ,0.315029  ,0.003696  ,1.520000  ,-0.024395 ,4.775316  
0.400000  ,3.165987  ,0.088284  ,7.997787  ,8.000000  ,0.305195  ,0.007829  ,1.620000  ,-0.026187 ,3.923107  
0.420000  ,3.324602  ,0.108960  ,7.997993  ,8.000000  ,0.293880  ,0.000847  ,1.720000  ,-0.032352 ,3.090812  
0.440000  ,3.483104  ,0.130520  ,7.998179  ,8.000000  ,0.281047  ,-0.006235 ,1.720000  ,-0.031424 ,2.310250  
0.460000  ,3.641525  ,0.152700  ,7.998348  ,8.000000  ,0.267463  ,-0.003870 ,1.820000  ,-0.023877 ,1.600033  
0.480000  ,3.799898  ,0.175231  ,7.998501  ,8.000000  ,0.253193  ,0.006157  ,1.920000  ,-0.029384 ,0.959945  
0.500000  ,3.958289  ,0.197664  ,7.998641  ,8.000000  ,0.238686  ,-0.001464 ,2.020000  ,-0.026004 ,0.322637  
0.520000  ,4.116694  ,0.220017  ,7.998767  ,8.000000  ,0.223922  ,0.016107  ,2.130000  ,-0.027760 ,0.277076  
0.540000  ,4.275137  ,0.242112  ,7.998881  ,8.000000  ,0.208758  ,-0.005481 ,2.130000  ,-0.026678 ,0.754472  
0.560000  ,4.433640  ,0.263788  ,7.998985  ,8.000000  ,0.193889  ,-0.006393 ,2.230000  ,-0.020263 ,1.122504  
0.580000  ,4.592219  ,0.284922  ,7.999079  ,8.000000  ,0.179232  ,-0.004488 ,2.330000  ,-0.018543 ,1.401238  
0.600000  ,4.750883  ,0.305421  ,7.999165  ,8.000000  ,0.164885  ,0.017756  ,2.430000  ,-0.025753 ,1.608068  
0.620000  ,4.909637  ,0.325214  ,7.999242  ,8.000000  ,0.150924  ,0.017393  ,2.530000  ,-0.024495 ,1.757819  
0.640000  ,5.068486  ,0.344251  ,7.999313  ,8.000000  ,0.137130  ,0.029739  ,2.530000  ,-0.027916 ,1.862926  
0.660000  ,5.227429  ,0.362497  ,7.999377  ,8.000000  ,0.124025  ,-0.001573 ,2.630000  ,-0.017338 ,1.933676  
0.680000  ,5.386464  ,0.379928  ,7.999434  ,8.000000  ,0.111454  ,-0.009799 ,2.730000  ,-0.027967 ,1.978454  
0.700000  ,5.545590  ,0.396527  ,7.999487  ,8.000000  ,0.099448  ,0.000042  ,2.830000  ,-0.026936 ,2.004003  
0.720000  ,5.704802  ,0.412287  ,7.999535  ,8.000000  ,0.088037  ,0.012154  ,2.940000  ,-0.032173 ,2.015668  
0.740000  ,5.864096  ,0.427204  ,7.999578  ,8.000000  ,0.076962  ,-0.011122 ,2.940000  ,-0.031164 ,2.017623  
0.760000  ,6.023468  ,0.441275  ,7.999617  ,8.000000  ,0.066620  ,0.007076  ,3.040000  ,-0.030464 ,2.013075  
0.780000  ,6.182915  ,0.454476  ,7.999653  ,8.000000  ,0.056829  ,-0.011856 ,3.140000  ,-0.037748 ,2.013696  
0.800000  ,6.342450  ,0.466572  ,7.999685  ,8.000000  ,0.047770  ,-0.009776 ,3.240000  ,-0.036562 ,2.090942  
0.820000  ,6.502051  ,0.477769  ,7.999714  ,8.000000  ,0.039170  ,0.001191  ,3.340000  ,-0.035466 ,2.208978  
0.840000  ,6.661716  ,0.488025  ,7.999741  ,8.000000  ,0.030342  ,0.007151  ,3.340000  ,-0.033577 ,2.288032  
0.860000  ,6.821456  ,0.497052  ,7.999765  ,8.000000  ,0.022503  ,-0.004489 ,3.440000  ,-0.039786 ,2.413711  
0.880000  ,6.981265  ,0.504780  ,7.999787  ,8.000000  ,0.015284  ,-0.004734 ,3.540000  ,-0.036046 ,2.640600  
0.900000  ,7.141134  ,0.511128  ,7.999806  ,8.000000  ,0.008706  ,0.000107  ,3.640000  ,-0.032434 ,-2.930353 
0.920000  ,7.301056  ,0.515996  ,7.999824  ,8.000000  ,0.002816  ,0.000585  ,3.740000  ,-0.037373 ,-3.248276 
0.940000  ,7.461018  ,0.519273  ,7.999841  ,8.000000  ,0.003306  ,-0.010257 ,3.740000  ,-0.033043 ,-3.570136 
0.960000  ,7.621006  ,0.520849  ,7.999855  ,8.000000  ,0.008074  ,0.010308  ,3.850000  ,-0.026770 ,-3.879732 
0.980000  ,7.781003  ,0.520617  ,7.999869  ,8.000000  ,0.012028  ,0.020569  ,3.950000  ,-0.031951 ,-4.166922 
1.000000  ,7.940985  ,0.518479  ,7.999881  ,8.000000  ,0.015114  ,0.010615  ,4.050000  ,-0.027367 ,-4.426038 
1.020000  ,8.100929  ,0.514374  ,7.999892  ,8.000000  ,0.017316  ,0.003019  ,4.150000  ,-0.030221 ,-4.645378 
1.040000  ,8.260817  ,0.508476  ,7.999902  ,8.000000  ,0.020079  ,0.003421  ,4.150000  ,-0.026936 ,-4.750431 
1.060000  ,8.420624  ,0.500661  ,7.999911  ,8.000000  ,0.021353  ,0.005693  ,4.250000  ,-0.024890 ,-4.735516 
1.080000  ,8.580332  ,0.491054  ,7.999919  ,8.000000  ,0.022073  ,-0.003331 ,4.350000  ,-0.013142 ,-4.632399 
1.100000  ,8.739927  ,0.479708  ,7.999927  ,8.000000  ,0.022327  ,0.016961  ,4.450000  ,-0.029462 ,-4.440873 
1.120000  ,8.899395  ,0.466689  ,7.999934  ,8.000000  ,0.022217  ,0.006865  ,4.550000  ,-0.029952 ,-4.196535 
1.140000  ,9.058725  ,0.452083  ,7.999940  ,8.000000  ,0.023297  ,-0.007819 ,4.550000  ,-0.029501 ,-3.928578 
1.160000  ,9.217911  ,0.435985  ,7.999945  ,8.000000  ,0.023362  ,0.007326  ,4.660000  ,-0.032151 ,-3.657388 
1.180000  ,9.376950  ,0.418488  ,7.999951  ,8.000000  ,0.023457  ,-0.019624 ,4.760000  ,-0.025980 ,-3.396590 
1.200000  ,9.535839  ,0.399683  ,7.999955  ,8.000000  ,0.023699  ,0.018844  ,4.860000  ,-0.036509 ,-3.154711 
1.220000  ,9.694576  ,0.379625  ,7.999959  ,8.000000  ,0.024174  ,-0.000801 ,4.960000  ,-0.041690 ,-2.945763 
1.240000  ,9.853127  ,0.358153  ,7.999963  ,8.000000  ,0.026347  ,0.001741  ,4.960000  ,-0.042007 ,-2.841478 
1.260000  ,10.011516 ,0.335511  ,7.999967  ,7.958275  ,0.027861  ,0.010755  ,5.060000  ,-0.042663 ,-2.814147 
1.280000  ,10.169549 ,0.311492  ,7.985615  ,7.908414  ,0.029548  ,0.009755  ,5.160000  ,-0.041838 ,-2.866843 
1.300000  ,10.326945 ,0.286091  ,7.959041  ,7.871084  ,0.031368  ,-0.016060 ,5.260000  ,-0.043389 ,-3.066872 
1.320000  ,10.483526 ,0.259271  ,7.928764  ,7.800274  ,0.033251  ,0.022636  ,5.360000  ,-0.041315 ,-3.380376 
1.340000  ,10.639080 ,0.230964  ,7.884535  ,7.789641  ,0.036914  ,0.018810  ,5.360000  ,-0.038902 ,-3.780868 
1.360000  ,10.793557 ,0.201053  ,7.851870  ,7.747716  ,0.039236  ,-0.000777 ,5.470000  ,-0.036316 ,-4.224549 
1.380000  ,10.946982 ,0.169387  ,7.816018  ,7.695871  ,0.041257  ,-0.012285 ,5.570000  ,-0.032118 ,-4.673462 
1.400000  ,11.099217 ,0.135853  ,7.774660  ,7.614901  ,0.042818  ,0.016951  ,5.670000  ,-0.024844 ,-5.124145 
1.420000  ,11.250010 ,0.100366  ,7.719667  ,7.600776  ,0.045360  ,0.000117  ,5.670000  ,-0.021778 ,-5.594812 
1.440000  ,11.399314 ,0.062787  ,7.678742  ,7.527258  ,0.046291  ,0.002431  ,5.770000  ,-0.016714 ,-6.055877 
1.460000  ,11.547081 ,0.023018  ,7.626598  ,7.467264  ,0.046352  ,-0.029063 ,5.870000  ,-0.006124 ,-6.487517 
1.480000  ,11.693183 ,-0.018741 ,7.571751  ,7.335782  ,0.045676  ,0.002998  ,5.970000  ,0.000956  ,-6.823817 
1.500000  ,11.837279 ,-0.062447 ,7.490525  ,7.178567  ,0.044165  ,-0.027604 ,6.070000  ,0.007221  ,-7.062617 
1.520000  ,11.978820 ,-0.107961 ,7.383142  ,7.208099  ,0.044307  ,0.007902  ,6.070000  ,0.005867  ,-7.328550 
1.540000  ,12.117978 ,-0.155413 ,7.322888  ,7.112499  ,0.041855  ,0.008927  ,6.170000  ,0.014328  ,-7.532107 
1.560000  ,12.255057 ,-0.204772 ,7.250467  ,6.933543  ,0.038495  ,-0.017011 ,6.280000  ,0.030448  ,-7.575516 
1.580000  ,12.389617 ,-0.255656 ,7.141374  ,6.927503  ,0.036515  ,0.013627  ,6.280000  ,0.035978  ,-7.529291 
1.600000  ,12.521661 ,-0.308027 ,7.067755  ,6.811189  ,0.032837  ,0.005633  ,6.380000  ,0.044013  ,-7.346423 
1.620000  ,12.651352 ,-0.361872 ,6.979439  ,6.652565  ,0.028467  ,0.015247  ,6.480000  ,0.049623  ,-7.041086 
1.640000  ,12.778365 ,-0.416855 ,6.866921  ,6.466207  ,0.023500  ,0.012598  ,6.580000  ,0.062845  ,-6.727569 
1.660000  ,12.902413 ,-0.472326 ,6.728986  ,6.534497  ,0.021913  ,-0.001225 ,6.580000  ,0.067031  ,-6.400971 
1.680000  ,13.023986 ,-0.528383 ,6.662038  ,6.398473  ,0.018290  ,0.022092  ,6.680000  ,0.073660  ,-5.855682 
1.700000  ,13.143519 ,-0.585051 ,6.571313  ,6.222688  ,0.014885  ,0.005909  ,6.780000  ,0.078564  ,-5.120642 
1.720000  ,13.260639 ,-0.641841 ,6.451307  ,6.266489  ,0.014667  ,0.000030  ,6.780000  ,0.071284  ,-4.353086 
1.740000  ,13.375811 ,-0.698505 ,6.387689  ,6.145037  ,0.013243  ,0.010793  ,6.880000  ,0.078775  ,-3.490659 
1.760000  ,13.489516 ,-0.754794 ,6.304162  ,6.126882  ,0.013785  ,0.010914  ,6.880000  ,0.086888  ,-2.475056 
1.780000  ,13.601940 ,-0.810438 ,6.243138  ,6.047404  ,0.014476  ,-0.019322 ,6.980000  ,0.077754  ,-1.348699 
1.800000  ,13.713373 ,-0.865181 ,6.175762  ,5.914319  ,0.016288  ,-0.001280 ,7.090000  ,0.081786  ,-0.189423 
1.820000  ,13.823709 ,-0.918555 ,6.085767  ,5.917630  ,0.019001  ,-0.008173 ,7.090000  ,0.070476  ,0.961712  
1.840000  ,13.933210 ,-0.970285 ,6.027890  ,5.836964  ,0.022873  ,-0.015079 ,7.190000  ,0.056507  ,2.054221  
1.860000  ,14.042211 ,-1.020151 ,5.962169  ,5.691522  ,0.028535  ,-0.009997 ,7.290000  ,0.042307  ,3.054845  
1.880000  ,14.150483 ,-1.067720 ,5.869006  ,5.733450  ,0.033452  ,0.004097  ,7.290000  ,0.021662  ,4.010865  
1.900000  ,14.258326 ,-1.112803 ,5.822344  ,5.617660  ,0.041423  ,0.005854  ,7.390000  ,-0.003545 ,4.847900  
1.920000  ,14.365906 ,-1.155393 ,5.751887  ,5.620699  ,0.048500  ,0.009026  ,7.390000  ,-0.040451 ,5.526158  
1.940000  ,14.473228 ,-1.195469 ,5.706729  ,5.551815  ,0.058364  ,-0.007662 ,7.490000  ,-0.024552 ,5.973092  
1.960000  ,14.580347 ,-1.233204 ,5.653404  ,5.528175  ,0.067088  ,0.009259  ,7.490000  ,-0.055100 ,6.136925  
1.980000  ,14.687199 ,-1.268765 ,5.610297  ,5.489757  ,0.077711  ,-0.006729 ,7.590000  ,-0.027992 ,5.989886  
2.000000  ,14.793719 ,-1.302611 ,5.568804  ,5.404692  ,0.089416  ,0.012140  ,7.690000  ,0.025092  ,5.530611  
2.020000  ,14.899770 ,-1.334636 ,5.512313  ,5.415236  ,0.096507  ,0.015568  ,7.690000  ,-0.007961 ,4.827846  
2.040000  ,15.005297 ,-1.365306 ,5.478897  ,5.347098  ,0.106859  ,-0.003291 ,7.790000  ,0.025367  ,4.059718  
2.060000  ,15.110378 ,-1.394647 ,5.433529  ,5.350366  ,0.112401  ,-0.027260 ,7.790000  ,0.024095  ,3.239006  
2.080000  ,15.215037 ,-1.422757 ,5.404902  ,5.304953  ,0.120531  ,0.008044  ,7.890000  ,0.056090  ,2.544080  
