# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.156641  ,0.108771  ,0.000000  ,0.514800  ,0.082179  ,-0.036576 ,0.100000  ,nan       ,124.470733
0.000000  ,0.156641  ,0.108771  ,0.000000  ,0.514800  ,0.082179  ,-0.023403 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.156835  ,0.108771  ,0.029142  ,0.555582  ,0.082181  ,-0.038324 ,0.100000  ,0.399992  ,-0.000000 
0.040000  ,0.157913  ,0.108771  ,0.078016  ,0.615257  ,0.082194  ,-0.043828 ,0.100000  ,0.399997  ,0.000000  
0.060000  ,0.159978  ,0.108771  ,0.127893  ,0.676157  ,0.082219  ,0.001244  ,0.100000  ,0.399998  ,-0.000000 
0.080000  ,0.163051  ,0.108771  ,0.178793  ,0.738306  ,0.082256  ,0.023728  ,0.100000  ,0.399999  ,-0.000000 
0.100000  ,0.167153  ,0.108771  ,0.230738  ,0.801731  ,0.082306  ,0.052238  ,0.100000  ,0.399999  ,-0.000000 
0.120000  ,0.172304  ,0.108771  ,0.283748  ,0.866457  ,0.082368  ,-0.040192 ,0.100000  ,0.399999  ,-0.000000 
0.140000  ,0.178526  ,0.108771  ,0.337846  ,0.932510  ,0.082444  ,0.013141  ,0.100000  ,0.399999  ,0.007537  
0.160000  ,0.185842  ,0.108776  ,0.393054  ,0.999919  ,0.082527  ,-0.044612 ,0.100000  ,0.400000  ,0.047995  
0.180000  ,0.194273  ,0.108802  ,0.449395  ,1.068711  ,0.082602  ,-0.012302 ,0.100000  ,0.400000  ,0.102636  
0.200000  ,0.203843  ,0.108875  ,0.506892  ,1.138915  ,0.082646  ,0.040476  ,0.100000  ,0.400000  ,0.171196  
0.220000  ,0.214524  ,0.109868  ,0.565568  ,1.210559  ,0.081782  ,-0.000111 ,0.100000  ,0.399999  ,4.308307  
0.240000  ,0.226292  ,0.111737  ,0.625448  ,1.283673  ,0.080055  ,0.021049  ,0.100000  ,0.399999  ,7.429884  
0.260000  ,0.239150  ,0.114379  ,0.686557  ,1.358286  ,0.077568  ,-0.028429 ,0.100000  ,0.399999  ,9.231775  
0.280000  ,0.253107  ,0.117767  ,0.748920  ,1.434431  ,0.074350  ,-0.005345 ,0.100000  ,0.399998  ,10.318391 
0.300000  ,0.268208  ,0.121770  ,0.812562  ,1.512138  ,0.070530  ,0.050575  ,0.100000  ,0.312993  ,10.484041 
0.320000  ,0.284471  ,0.126398  ,0.877510  ,1.591440  ,0.066099  ,0.050803  ,0.100000  ,0.181909  ,10.401577 
0.340000  ,0.301901  ,0.131707  ,0.943791  ,1.672368  ,0.054230  ,0.067206  ,0.200000  ,-0.049226 ,10.249339 
0.360000  ,0.320498  ,0.137767  ,1.011431  ,1.754957  ,0.049816  ,-0.018049 ,0.200000  ,-0.187862 ,10.069355 
0.380000  ,0.340258  ,0.144660  ,1.080459  ,1.839241  ,0.044675  ,-0.015096 ,0.200000  ,-0.308822 ,9.872316  
0.400000  ,0.361169  ,0.152469  ,1.150904  ,1.925254  ,0.038720  ,-0.003264 ,0.200000  ,-0.396856 ,9.661024  
0.420000  ,0.383224  ,0.161268  ,1.222794  ,2.013031  ,0.031880  ,0.011971  ,0.200000  ,-0.400000 ,9.396919  
0.440000  ,0.406525  ,0.170861  ,1.296158  ,2.102609  ,0.024358  ,0.028059  ,0.200000  ,-0.400000 ,8.562250  
0.460000  ,0.431187  ,0.181042  ,1.371029  ,2.194026  ,0.016368  ,-0.078029 ,0.200000  ,-0.400000 ,7.318722  
0.480000  ,0.457298  ,0.191677  ,1.447435  ,2.287318  ,0.008053  ,0.060879  ,0.200000  ,-0.400000 ,5.946040  
0.500000  ,0.484939  ,0.202646  ,1.525409  ,2.382524  ,0.000462  ,-0.068942 ,0.200000  ,-0.400000 ,4.561997  
0.520000  ,0.514190  ,0.213822  ,1.604982  ,2.479684  ,0.008466  ,-0.013530 ,0.300000  ,-0.400000 ,3.218864  
0.540000  ,0.545136  ,0.225055  ,1.686189  ,2.578837  ,0.017203  ,0.032055  ,0.300000  ,-0.400000 ,1.942483  
0.560000  ,0.577862  ,0.236168  ,1.769061  ,2.680024  ,0.025679  ,-0.062408 ,0.300000  ,-0.400000 ,0.747747  
0.580000  ,0.612457  ,0.246949  ,1.853634  ,2.783287  ,0.033676  ,0.024341  ,0.300000  ,-0.400000 ,0.355148  
0.600000  ,0.649005  ,0.257148  ,1.939942  ,2.888670  ,0.040937  ,-0.041007 ,0.300000  ,-0.400000 ,1.358107  
0.620000  ,0.687583  ,0.266470  ,2.028021  ,2.996214  ,0.046336  ,0.046653  ,0.400000  ,-0.400000 ,2.254034  
0.640000  ,0.728251  ,0.274574  ,2.117907  ,3.105965  ,0.051531  ,-0.027758 ,0.400000  ,-0.400000 ,3.036375  
0.660000  ,0.771043  ,0.281066  ,2.209637  ,3.217967  ,0.054969  ,0.053020  ,0.400000  ,-0.354071 ,3.698929  
0.680000  ,0.815946  ,0.285645  ,2.303250  ,3.332268  ,0.056348  ,0.048500  ,0.400000  ,-0.264095 ,4.139367  
0.700000  ,0.862902  ,0.288260  ,2.398783  ,3.448914  ,0.055621  ,0.023955  ,0.400000  ,-0.167392 ,4.194469  
0.720000  ,0.911857  ,0.288802  ,2.496276  ,3.567953  ,0.053089  ,-0.025186 ,0.510000  ,-0.069087 ,4.025128  
0.740000  ,0.962758  ,0.287117  ,2.595769  ,3.689434  ,0.047509  ,-0.035022 ,0.510000  ,0.019768  ,3.729061  
0.760000  ,1.015538  ,0.283019  ,2.697304  ,3.813408  ,0.039379  ,0.052658  ,0.510000  ,0.105723  ,3.358256  
0.780000  ,1.070120  ,0.276326  ,2.800922  ,3.939926  ,0.028523  ,-0.024174 ,0.510000  ,0.185504  ,2.933548  
0.800000  ,1.126441  ,0.267020  ,2.906666  ,4.069039  ,0.014883  ,0.057286  ,0.610000  ,0.252949  ,2.393397  
0.820000  ,1.184438  ,0.255036  ,3.014580  ,4.200802  ,0.000000  ,0.062298  ,0.610000  ,0.314832  ,1.847048  
0.840000  ,1.244120  ,0.240599  ,3.124707  ,4.335268  ,0.020387  ,-0.053085 ,0.610000  ,0.367249  ,1.203667  
0.860000  ,1.305536  ,0.223959  ,3.237095  ,4.472492  ,0.041771  ,0.021754  ,0.710000  ,0.397187  ,0.579276  
0.880000  ,1.368769  ,0.205394  ,3.351788  ,4.612533  ,0.064979  ,0.032345  ,0.710000  ,0.400000  ,0.042462  
0.900000  ,1.433938  ,0.185219  ,3.468834  ,4.755446  ,0.089937  ,0.038457  ,0.710000  ,0.400000  ,-0.371810 
0.920000  ,1.501194  ,0.163798  ,3.588282  ,4.901292  ,0.116341  ,0.048165  ,0.810000  ,0.400000  ,-0.645545 
0.940000  ,1.570720  ,0.141546  ,3.710180  ,5.050130  ,0.143657  ,-0.002803 ,0.810000  ,0.400000  ,-0.769598 
0.960000  ,1.642717  ,0.118940  ,3.834580  ,5.202022  ,0.171509  ,-0.049717 ,0.810000  ,0.400000  ,-0.739684 
0.980000  ,1.717399  ,0.096516  ,3.961532  ,5.357030  ,0.199482  ,0.015099  ,0.910000  ,0.375515  ,-0.554425 
1.000000  ,1.794979  ,0.074882  ,4.091089  ,5.515219  ,0.226680  ,-0.006849 ,0.910000  ,0.375911  ,-0.214399 
1.020000  ,1.875654  ,0.054717  ,4.223303  ,5.676653  ,0.252637  ,0.008130  ,0.910000  ,0.334851  ,0.278293  
1.040000  ,1.959584  ,0.036776  ,4.358231  ,5.841400  ,0.276684  ,-0.022443 ,1.010000  ,0.288333  ,0.920231  
1.060000  ,2.046854  ,0.021761  ,4.495927  ,6.009527  ,0.297844  ,-0.011236 ,1.010000  ,0.259089  ,1.707711  
1.080000  ,2.137444  ,0.010131  ,4.636448  ,6.181103  ,0.315980  ,-0.023121 ,1.110000  ,0.205920  ,2.607161  
1.100000  ,2.231292  ,0.002320  ,4.779852  ,6.356199  ,0.330260  ,-0.013063 ,1.110000  ,0.181229  ,3.490712  
1.120000  ,2.328290  ,-0.001436 ,4.926199  ,6.534889  ,0.340867  ,0.006752  ,1.210000  ,0.094384  ,4.290962  
1.140000  ,2.428314  ,-0.000793 ,5.075548  ,6.717244  ,0.346942  ,0.009458  ,1.210000  ,0.063991  ,4.927878  
1.160000  ,2.531228  ,0.004428  ,5.227961  ,6.903341  ,0.348807  ,-0.057502 ,1.320000  ,0.018961  ,5.420268  
1.180000  ,2.636905  ,0.014176  ,5.383502  ,7.093256  ,0.345945  ,0.047489  ,1.320000  ,-0.012280 ,5.759160  
1.200000  ,2.745237  ,0.028470  ,5.542234  ,7.287067  ,0.338859  ,0.014696  ,1.420000  ,-0.033025 ,5.897385  
1.220000  ,2.856181  ,0.046994  ,5.704222  ,7.484855  ,0.327320  ,-0.040701 ,1.420000  ,-0.055056 ,5.854427  
1.240000  ,2.969735  ,0.069452  ,5.869534  ,7.686702  ,0.312098  ,0.039913  ,1.520000  ,-0.073702 ,5.589969  
1.260000  ,3.085919  ,0.095625  ,6.038238  ,7.892689  ,0.292963  ,0.093922  ,1.520000  ,-0.087609 ,5.139600  
1.280000  ,3.204852  ,0.124996  ,6.210404  ,8.000000  ,0.270780  ,0.028613  ,1.620000  ,-0.101193 ,4.556754  
1.300000  ,3.326617  ,0.156952  ,6.376548  ,8.000000  ,0.246071  ,-0.061080 ,1.720000  ,-0.101671 ,3.815156  
1.320000  ,3.451135  ,0.190877  ,6.527268  ,8.000000  ,0.219027  ,0.065526  ,1.720000  ,-0.103658 ,2.941468  
1.340000  ,3.578233  ,0.226251  ,6.663995  ,8.000000  ,0.190715  ,0.003380  ,1.820000  ,-0.102766 ,2.002823  
1.360000  ,3.707780  ,0.262547  ,6.788028  ,8.000000  ,0.161444  ,-0.013219 ,1.920000  ,-0.099008 ,1.077915  
1.380000  ,3.839686  ,0.299183  ,6.900546  ,8.000000  ,0.131352  ,0.038588  ,1.920000  ,-0.094947 ,0.182390  
1.400000  ,3.973834  ,0.335755  ,7.002619  ,8.000000  ,0.101466  ,0.018162  ,2.020000  ,-0.089938 ,0.672818  
1.420000  ,4.110143  ,0.371780  ,7.095214  ,8.000000  ,0.072017  ,0.006548  ,2.130000  ,-0.083943 ,1.474100  
1.440000  ,4.248536  ,0.406792  ,7.179214  ,8.000000  ,0.043074  ,0.000299  ,2.130000  ,-0.078131 ,2.247495  
1.460000  ,4.388911  ,0.440453  ,7.255415  ,8.000000  ,0.015544  ,0.073913  ,2.230000  ,-0.073101 ,2.991990  
1.480000  ,4.531165  ,0.472443  ,7.324541  ,8.000000  ,0.010480  ,-0.005592 ,2.330000  ,-0.065446 ,3.679819  
1.500000  ,4.675193  ,0.502468  ,7.387250  ,8.000000  ,0.034995  ,0.021596  ,2.330000  ,-0.057887 ,4.300813  
1.520000  ,4.820859  ,0.530396  ,7.444137  ,8.000000  ,0.057467  ,-0.006098 ,2.430000  ,-0.052505 ,4.816049  
1.540000  ,4.968027  ,0.556143  ,7.495743  ,8.000000  ,0.077957  ,-0.005233 ,2.530000  ,-0.045693 ,5.179072  
1.560000  ,5.116581  ,0.579551  ,7.542558  ,8.000000  ,0.096315  ,0.026249  ,2.630000  ,-0.040853 ,5.402984  
1.580000  ,5.266402  ,0.600509  ,7.585026  ,8.000000  ,0.112685  ,0.049733  ,2.630000  ,-0.037002 ,5.541203  
1.600000  ,5.417370  ,0.618938  ,7.623552  ,8.000000  ,0.126584  ,-0.061730 ,2.730000  ,-0.033263 ,5.632733  
1.620000  ,5.569367  ,0.634802  ,7.658501  ,8.000000  ,0.138120  ,-0.024623 ,2.830000  ,-0.029273 ,5.696407  
1.640000  ,5.722262  ,0.648298  ,7.690206  ,8.000000  ,0.147485  ,0.061396  ,2.940000  ,-0.024861 ,-5.681596 
1.660000  ,5.875952  ,0.659441  ,7.718967  ,8.000000  ,0.154657  ,0.099508  ,3.040000  ,-0.024218 ,-5.558356 
1.680000  ,6.030342  ,0.668260  ,7.745057  ,8.000000  ,0.160166  ,-0.052496 ,3.040000  ,-0.019967 ,-5.377085 
1.700000  ,6.185343  ,0.674807  ,7.768726  ,8.000000  ,0.163422  ,-0.040017 ,3.140000  ,-0.018268 ,-5.178567 
1.720000  ,6.340874  ,0.679139  ,7.790197  ,8.000000  ,0.164798  ,-0.003718 ,3.240000  ,-0.016892 ,-4.988941 
1.740000  ,6.496858  ,0.681311  ,7.809675  ,8.000000  ,0.164410  ,-0.043810 ,3.340000  ,-0.015672 ,-4.823493 
1.760000  ,6.653230  ,0.681526  ,7.827345  ,8.000000  ,0.163227  ,0.023994  ,3.340000  ,-0.012270 ,-4.642589 
1.780000  ,6.809931  ,0.679990  ,7.843374  ,8.000000  ,0.160472  ,0.061704  ,3.440000  ,-0.012750 ,-4.387787 
1.800000  ,6.966912  ,0.676792  ,7.857915  ,8.000000  ,0.156683  ,0.028688  ,3.540000  ,-0.017658 ,-4.064024 
1.820000  ,7.124131  ,0.672041  ,7.871106  ,8.000000  ,0.152026  ,-0.029230 ,3.640000  ,-0.016163 ,-3.716201 
1.840000  ,7.281553  ,0.665857  ,7.883072  ,8.000000  ,0.146675  ,-0.028363 ,3.740000  ,-0.025428 ,-3.374170 
1.860000  ,7.439145  ,0.658358  ,7.893928  ,8.000000  ,0.141979  ,0.050546  ,3.740000  ,-0.024019 ,-3.056465 
1.880000  ,7.596883  ,0.649649  ,7.903775  ,8.000000  ,0.136203  ,-0.056244 ,3.850000  ,-0.019998 ,-2.773363 
1.900000  ,7.754744  ,0.639829  ,7.912709  ,8.000000  ,0.130252  ,0.033225  ,3.950000  ,-0.022952 ,-2.529323 
1.920000  ,7.912708  ,0.628981  ,7.920813  ,8.000000  ,0.124256  ,-0.005085 ,4.050000  ,-0.032010 ,-2.324876 
1.940000  ,8.070758  ,0.617172  ,7.928165  ,8.000000  ,0.119453  ,-0.033359 ,4.050000  ,-0.032156 ,-2.158048 
1.960000  ,8.228878  ,0.604462  ,7.934834  ,8.000000  ,0.114196  ,-0.069305 ,4.150000  ,-0.037029 ,-2.025398 
1.980000  ,8.387055  ,0.590895  ,7.940884  ,8.000000  ,0.109236  ,0.060069  ,4.250000  ,-0.031075 ,-1.922765 
2.000000  ,8.545275  ,0.576506  ,7.946372  ,8.000000  ,0.104645  ,0.006211  ,4.350000  ,-0.038238 ,-1.845767 
2.020000  ,8.703526  ,0.561321  ,7.951351  ,8.000000  ,0.100490  ,0.014732  ,4.450000  ,-0.043781 ,-1.790139 
2.040000  ,8.861796  ,0.545361  ,7.955867  ,8.000000  ,0.098267  ,0.021246  ,4.450000  ,-0.044504 ,-1.751929 
2.060000  ,9.020064  ,0.528547  ,7.959965  ,8.000000  ,0.095604  ,0.022077  ,4.550000  ,-0.043681 ,-1.757125 
2.080000  ,9.178294  ,0.510673  ,7.963681  ,8.000000  ,0.093242  ,-0.015810 ,4.660000  ,-0.042192 ,-1.873272 
2.100000  ,9.336469  ,0.491711  ,7.967053  ,8.000000  ,0.091183  ,-0.024650 ,4.760000  ,-0.046338 ,-2.106194 
2.120000  ,9.494594  ,0.471812  ,7.970112  ,8.000000  ,0.089612  ,0.067521  ,4.860000  ,-0.046224 ,-2.336538 
2.140000  ,9.652615  ,0.450667  ,7.972887  ,8.000000  ,0.089957  ,-0.041030 ,4.860000  ,-0.044976 ,-2.560477 
2.160000  ,9.810504  ,0.428175  ,7.975404  ,8.000000  ,0.089309  ,0.003529  ,4.960000  ,-0.044388 ,-2.839418 
2.180000  ,9.968229  ,0.404243  ,7.977687  ,7.969480  ,0.088738  ,-0.010948 ,5.060000  ,-0.042428 ,-3.148388 
2.200000  ,10.125706 ,0.378774  ,7.974862  ,7.901775  ,0.088164  ,0.002295  ,5.160000  ,-0.040234 ,-3.469107 
2.220000  ,10.282621 ,0.351708  ,7.949704  ,7.866543  ,0.087490  ,0.009793  ,5.260000  ,-0.038364 ,-3.818374 
2.240000  ,10.438690 ,0.322975  ,7.921078  ,7.863836  ,0.088588  ,0.004561  ,5.260000  ,-0.035936 ,-4.202477 
2.260000  ,10.593929 ,0.292445  ,7.901374  ,7.811682  ,0.088020  ,0.046565  ,5.360000  ,-0.031972 ,-4.585799 
2.280000  ,10.748259 ,0.260009  ,7.870500  ,7.750703  ,0.087020  ,-0.048487 ,5.470000  ,-0.028943 ,-4.961562 
2.300000  ,10.901416 ,0.225602  ,7.829263  ,7.684693  ,0.085464  ,0.030400  ,5.570000  ,-0.024442 ,-5.352497 
2.320000  ,11.053161 ,0.189156  ,7.779498  ,7.676019  ,0.084952  ,0.049755  ,5.570000  ,-0.019749 ,-5.771907 
2.340000  ,11.203494 ,0.150541  ,7.743878  ,7.610477  ,0.082608  ,-0.010348 ,5.670000  ,-0.014409 ,-6.180124 
2.360000  ,11.352370 ,0.109639  ,7.697958  ,7.551707  ,0.079327  ,0.032780  ,5.770000  ,-0.005354 ,-6.566262 
2.380000  ,11.499581 ,0.066409  ,7.647615  ,7.434588  ,0.074992  ,-0.019779 ,5.870000  ,0.002631  ,-6.948232 
2.400000  ,11.644828 ,0.021002  ,7.574286  ,7.405520  ,0.071323  ,-0.007686 ,5.870000  ,0.006491  ,-7.328920 
2.420000  ,11.788028 ,-0.026498 ,7.516193  ,7.342083  ,0.065850  ,-0.057399 ,5.970000  ,0.019635  ,-7.612385 
2.440000  ,11.929234 ,-0.076179 ,7.456260  ,7.234255  ,0.059330  ,-0.009131 ,6.070000  ,0.023622  ,-7.747576 
2.460000  ,12.068215 ,-0.127973 ,7.379841  ,7.069818  ,0.051714  ,-0.014986 ,6.170000  ,0.033316  ,-7.822629 
2.480000  ,12.204490 ,-0.181667 ,7.273124  ,7.062764  ,0.045011  ,-0.042743 ,6.170000  ,0.041774  ,-7.961019 
2.500000  ,12.338073 ,-0.237282 ,7.200713  ,6.952877  ,0.036222  ,-0.083091 ,6.280000  ,0.052962  ,-8.098516 
2.520000  ,12.469157 ,-0.294716 ,7.115402  ,6.805564  ,0.026428  ,-0.012159 ,6.380000  ,0.068185  ,-8.137391 
2.540000  ,12.597467 ,-0.353618 ,7.008748  ,6.601231  ,0.015764  ,-0.061227 ,6.480000  ,0.078253  ,-8.093088 
2.560000  ,12.722498 ,-0.413651 ,6.868471  ,6.658330  ,0.007385  ,-0.030115 ,6.480000  ,0.088708  ,-8.058441 
2.580000  ,12.844592 ,-0.474926 ,6.796135  ,6.549688  ,0.003458  ,-0.029790 ,6.580000  ,0.103593  ,-7.896420 
2.600000  ,12.964325 ,-0.537349 ,6.711302  ,6.355152  ,0.014752  ,0.006880  ,6.680000  ,0.111739  ,-7.474985 
2.620000  ,13.081318 ,-0.600470 ,6.588707  ,6.380702  ,0.023298  ,0.032586  ,6.680000  ,0.121084  ,-6.907232 
2.640000  ,13.195797 ,-0.664193 ,6.517106  ,6.277623  ,0.033654  ,-0.013330 ,6.780000  ,0.128841  ,-6.190338 
2.660000  ,13.308268 ,-0.728331 ,6.434671  ,6.122825  ,0.043654  ,-0.022977 ,6.880000  ,0.142279  ,-5.293584 
2.680000  ,13.418648 ,-0.792275 ,6.327326  ,6.145717  ,0.051445  ,0.042920  ,6.880000  ,0.140370  ,-4.262006 
2.700000  ,13.527313 ,-0.855835 ,6.264812  ,6.043493  ,0.059874  ,0.062972  ,6.980000  ,0.145515  ,-3.080790 
2.720000  ,13.634836 ,-0.918585 ,6.188629  ,5.992502  ,0.066913  ,-0.001284 ,6.980000  ,0.134178  ,-1.760951 
2.740000  ,13.741409 ,-0.980119 ,6.121117  ,5.941721  ,0.073281  ,-0.079914 ,7.090000  ,0.136143  ,-0.310402 
2.760000  ,13.847377 ,-1.040112 ,6.059365  ,5.811709  ,0.078129  ,0.022341  ,7.190000  ,0.127899  ,1.170034  
2.780000  ,13.952877 ,-1.097897 ,5.974116  ,5.816529  ,0.082206  ,0.065523  ,7.190000  ,0.114162  ,2.672182  
2.800000  ,14.058267 ,-1.152963 ,5.919871  ,5.732998  ,0.083669  ,-0.002124 ,7.290000  ,0.093984  ,4.185971  
2.820000  ,14.163873 ,-1.204968 ,5.855545  ,5.697069  ,0.083909  ,0.010062  ,7.290000  ,0.070071  ,5.671276  
2.840000  ,14.269830 ,-1.253474 ,5.800993  ,5.637993  ,0.081078  ,-0.069715 ,7.390000  ,0.035030  ,7.058261  
2.860000  ,14.376283 ,-1.298088 ,5.744885  ,5.539736  ,0.074659  ,-0.005097 ,7.490000  ,0.040483  ,8.301284  
2.880000  ,14.483088 ,-1.338367 ,5.674268  ,5.548061  ,0.068389  ,-0.035276 ,7.490000  ,-0.016997 ,9.451073  
2.900000  ,14.590295 ,-1.374150 ,5.630824  ,5.471561  ,0.056522  ,0.006992  ,7.590000  ,-0.028279 ,10.385291 
2.920000  ,14.697894 ,-1.405351 ,5.576002  ,5.467211  ,0.044652  ,-0.022246 ,7.590000  ,-0.070661 ,11.024713 
2.940000  ,14.805762 ,-1.432031 ,5.538553  ,5.415317  ,0.027618  ,-0.085030 ,7.690000  ,-0.074175 ,11.319404 
2.960000  ,14.913842 ,-1.454130 ,5.496133  ,5.405772  ,0.010517  ,-0.008351 ,7.690000  ,-0.077155 ,11.265736 
2.980000  ,15.021993 ,-1.471830 ,5.465028  ,5.362630  ,0.011149  ,0.011960  ,7.790000  ,-0.109171 ,10.952581 
3.000000  ,15.130065 ,-1.485419 ,5.429780  ,5.335718  ,0.032577  ,-0.001003 ,7.790000  ,-0.143197 ,10.414419 
3.020000  ,15.237845 ,-1.495515 ,5.397402  ,5.314206  ,0.057182  ,0.013035  ,7.890000  ,-0.128363 ,9.665874  
