# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.740000  ,40.278696 ,22.386093 ,7.478815  ,8.000000  ,0.124289  ,0.000000  ,27.940000 
8.760000  ,40.199753 ,22.513716 ,7.527202  ,8.000000  ,0.129317  ,-0.000000 ,28.040000 
8.760000  ,40.199753 ,22.513716 ,7.527202  ,8.000000  ,0.129317  ,-0.000000 ,28.040000 
8.780000  ,40.119675 ,22.641720 ,7.571096  ,8.000000  ,0.133434  ,-0.000000 ,28.040000 
8.780000  ,40.119675 ,22.641720 ,7.571096  ,8.000000  ,0.133434  ,0.000000  ,28.040000 
8.800000  ,40.038561 ,22.770061 ,7.610915  ,8.000000  ,0.136819  ,-0.000000 ,28.140000 
8.800000  ,40.038561 ,22.770061 ,7.610915  ,8.000000  ,0.136819  ,0.000000  ,28.140000 
8.820000  ,39.956496 ,22.898696 ,7.647037  ,8.000000  ,0.139271  ,0.000000  ,28.240000 
8.820000  ,39.956496 ,22.898696 ,7.647037  ,8.000000  ,0.139271  ,-0.000000 ,28.240000 
8.840000  ,39.873551 ,23.027586 ,7.679806  ,8.000000  ,0.140608  ,0.000000  ,28.340000 
8.840000  ,39.873551 ,23.027586 ,7.679806  ,8.000000  ,0.140608  ,-0.000000 ,28.340000 
8.860000  ,39.789783 ,23.156688 ,7.709532  ,8.000000  ,0.140292  ,0.000000  ,28.340000 
8.860000  ,39.789783 ,23.156688 ,7.709532  ,8.000000  ,0.140292  ,0.000000  ,28.340000 
8.880000  ,39.705240 ,23.285960 ,7.736499  ,8.000000  ,0.139279  ,-0.000000 ,28.440000 
8.880000  ,39.705240 ,23.285960 ,7.736499  ,8.000000  ,0.139279  ,-0.000000 ,28.440000 
8.900000  ,39.619956 ,23.415361 ,7.760962  ,8.000000  ,0.137251  ,-0.000000 ,28.540000 
8.900000  ,39.619956 ,23.415361 ,7.760962  ,8.000000  ,0.137251  ,0.000000  ,28.540000 
8.920000  ,39.533960 ,23.544850 ,7.783154  ,8.000000  ,0.134260  ,-0.000000 ,28.640000 
8.920000  ,39.533960 ,23.544850 ,7.783154  ,8.000000  ,0.134260  ,-0.000000 ,28.640000 
8.940000  ,39.447272 ,23.674387 ,7.803286  ,8.000000  ,0.130351  ,0.000000  ,28.740000 
8.940000  ,39.447272 ,23.674387 ,7.803286  ,8.000000  ,0.130351  ,-0.000000 ,28.740000 
8.960000  ,39.359909 ,23.803932 ,7.821549  ,8.000000  ,0.125374  ,0.000000  ,28.740000 
8.960000  ,39.359909 ,23.803932 ,7.821549  ,8.000000  ,0.125374  ,-0.000000 ,28.740000 
8.980000  ,39.271882 ,23.933448 ,7.838116  ,8.000000  ,0.119799  ,0.000000  ,28.850000 
8.980000  ,39.271882 ,23.933448 ,7.838116  ,8.000000  ,0.119799  ,0.000000  ,28.850000 
9.000000  ,39.183199 ,24.062898 ,7.853145  ,8.000000  ,0.113464  ,0.000000  ,28.950000 
9.000000  ,39.183199 ,24.062898 ,7.853145  ,8.000000  ,0.113464  ,-0.000000 ,28.950000 
9.020000  ,39.093866 ,24.192249 ,7.866779  ,8.000000  ,0.106396  ,-0.000000 ,29.050000 
9.020000  ,39.093866 ,24.192249 ,7.866779  ,8.000000  ,0.106396  ,-0.000000 ,29.050000 
9.040000  ,39.004014 ,24.321557 ,7.879147  ,8.000000  ,0.098814  ,-0.000000 ,29.050000 
9.040000  ,39.004014 ,24.321557 ,7.879147  ,8.000000  ,0.098814  ,0.000000  ,29.050000 
9.060000  ,38.913784 ,24.450889 ,7.890367  ,8.000000  ,0.090936  ,-0.000000 ,29.150000 
9.060000  ,38.913784 ,24.450889 ,7.890367  ,8.000000  ,0.090936  ,0.000000  ,29.150000 
9.080000  ,38.823225 ,24.580252 ,7.900545  ,8.000000  ,0.082830  ,0.000000  ,29.250000 
9.080000  ,38.823225 ,24.580252 ,7.900545  ,8.000000  ,0.082830  ,-0.000000 ,29.250000 
9.100000  ,38.732414 ,24.709675 ,7.909779  ,8.000000  ,0.074616  ,-0.000000 ,29.350000 
9.100000  ,38.732414 ,24.709675 ,7.909779  ,8.000000  ,0.074616  ,0.000000  ,29.350000 
9.120000  ,38.641442 ,24.839200 ,7.918155  ,8.000000  ,0.066427  ,0.000000  ,29.450000 
9.120000  ,38.641442 ,24.839200 ,7.918155  ,8.000000  ,0.066427  ,-0.000000 ,29.450000 
9.140000  ,38.550404 ,24.968874 ,7.925753  ,8.000000  ,0.058640  ,0.000000  ,29.450000 
9.140000  ,38.550404 ,24.968874 ,7.925753  ,8.000000  ,0.058640  ,0.000000  ,29.450000 
9.160000  ,38.459396 ,25.098746 ,7.932646  ,8.000000  ,0.051045  ,0.000000  ,29.550000 
9.160000  ,38.459396 ,25.098746 ,7.932646  ,8.000000  ,0.051045  ,0.000000  ,29.550000 
9.180000  ,38.368506 ,25.228860 ,7.938899  ,8.000000  ,0.043898  ,0.000000  ,29.660000 
9.180000  ,38.368506 ,25.228860 ,7.938899  ,8.000000  ,0.043898  ,0.000000  ,29.660000 
9.200000  ,38.277816 ,25.359260 ,7.944572  ,8.000000  ,0.037312  ,-0.000000 ,29.760000 
9.200000  ,38.277816 ,25.359260 ,7.944572  ,8.000000  ,0.037312  ,0.000000  ,29.760000 
9.220000  ,38.187400 ,25.489981 ,7.949718  ,8.000000  ,0.031391  ,0.000000  ,29.860000 
9.220000  ,38.187400 ,25.489981 ,7.949718  ,8.000000  ,0.031391  ,-0.000000 ,29.860000 
9.240000  ,38.097321 ,25.621053 ,7.954386  ,8.000000  ,0.026582  ,0.000000  ,29.860000 
9.240000  ,38.097321 ,25.621053 ,7.954386  ,8.000000  ,0.026582  ,0.000000  ,29.860000 
9.260000  ,38.007636 ,25.752503 ,7.958621  ,8.000000  ,0.022381  ,0.000000  ,29.960000 
9.260000  ,38.007636 ,25.752503 ,7.958621  ,8.000000  ,0.022381  ,-0.000000 ,29.960000 
9.280000  ,37.918262 ,25.884263 ,7.962462  ,8.000000  ,0.018926  ,-0.000000 ,30.060000 
9.280000  ,37.918262 ,25.884263 ,7.962462  ,8.000000  ,0.018926  ,-0.000000 ,30.060000 
9.300000  ,37.829099 ,26.016253 ,7.965947  ,8.000000  ,0.016102  ,-0.000000 ,30.160000 
9.300000  ,37.829099 ,26.016253 ,7.965947  ,8.000000  ,0.016102  ,-0.000000 ,30.160000 
9.320000  ,37.740129 ,26.148454 ,7.969109  ,8.000000  ,0.013894  ,-0.000000 ,30.260000 
9.320000  ,37.740129 ,26.148454 ,7.969109  ,8.000000  ,0.013894  ,-0.000000 ,30.260000 
9.340000  ,37.651301 ,26.280823 ,7.971977  ,8.000000  ,0.012652  ,0.000000  ,30.260000 
9.340000  ,37.651301 ,26.280823 ,7.971977  ,8.000000  ,0.012652  ,0.000000  ,30.260000 
9.360000  ,37.562542 ,26.413304 ,7.974578  ,8.000000  ,0.011600  ,0.000000  ,30.360000 
9.360000  ,37.562542 ,26.413304 ,7.974578  ,8.000000  ,0.011600  ,0.000000  ,30.360000 
9.380000  ,37.473770 ,26.545836 ,7.976938  ,8.000000  ,0.010922  ,0.000000  ,30.470000 
9.380000  ,37.473770 ,26.545836 ,7.976938  ,8.000000  ,0.010922  ,0.000000  ,30.470000 
9.400000  ,37.384898 ,26.678355 ,7.979079  ,8.000000  ,0.010513  ,0.000000  ,30.570000 
9.400000  ,37.384898 ,26.678355 ,7.979079  ,8.000000  ,0.010513  ,0.000000  ,30.570000 
9.420000  ,37.295844 ,26.810801 ,7.981022  ,8.000000  ,0.010260  ,-0.000000 ,30.670000 
9.420000  ,37.295844 ,26.810801 ,7.981022  ,8.000000  ,0.010260  ,0.000000  ,30.670000 
9.440000  ,37.206530 ,26.943116 ,7.982784  ,8.000000  ,0.010582  ,-0.000000 ,30.670000 
9.440000  ,37.206530 ,26.943116 ,7.982784  ,8.000000  ,0.010582  ,-0.000000 ,30.670000 
9.460000  ,37.116886 ,27.075249 ,7.984382  ,8.000000  ,0.010608  ,0.000000  ,30.770000 
9.460000  ,37.116886 ,27.075249 ,7.984382  ,8.000000  ,0.010608  ,-0.000000 ,30.770000 
9.480000  ,37.026851 ,27.207152 ,7.985832  ,8.000000  ,0.010620  ,-0.000000 ,30.870000 
9.480000  ,37.026851 ,27.207152 ,7.985832  ,8.000000  ,0.010620  ,0.000000  ,30.870000 
9.500000  ,36.936372 ,27.338785 ,7.987147  ,8.000000  ,0.010587  ,-0.000000 ,30.970000 
9.500000  ,36.936372 ,27.338785 ,7.987147  ,8.000000  ,0.010587  ,0.000000  ,30.970000 
9.520000  ,36.845404 ,27.470111 ,7.988341  ,8.000000  ,0.010489  ,0.000000  ,31.070000 
9.520000  ,36.845404 ,27.470111 ,7.988341  ,8.000000  ,0.010489  ,-0.000000 ,31.070000 
9.540000  ,36.753912 ,27.601100 ,7.989423  ,8.000000  ,0.011079  ,0.000000  ,31.070000 
9.540000  ,36.753912 ,27.601100 ,7.989423  ,8.000000  ,0.011079  ,0.000000  ,31.070000 
9.560000  ,36.661865 ,27.731724 ,7.990405  ,8.000000  ,0.011115  ,0.000000  ,31.170000 
9.560000  ,36.661865 ,27.731724 ,7.990405  ,8.000000  ,0.011115  ,-0.000000 ,31.170000 
9.580000  ,36.569239 ,27.861962 ,7.991296  ,8.000000  ,0.011101  ,0.000000  ,31.280000 
9.580000  ,36.569239 ,27.861962 ,7.991296  ,8.000000  ,0.011101  ,-0.000000 ,31.280000 
9.600000  ,36.476016 ,27.991795 ,7.992104  ,8.000000  ,0.011043  ,-0.000000 ,31.380000 
9.600000  ,36.476016 ,27.991795 ,7.992104  ,8.000000  ,0.011043  ,0.000000  ,31.380000 
9.620000  ,36.382183 ,28.121205 ,7.992837  ,8.000000  ,0.011609  ,0.000000  ,31.380000 
9.620000  ,36.382183 ,28.121205 ,7.992837  ,8.000000  ,0.011609  ,-0.000000 ,31.380000 
9.640000  ,36.287728 ,28.250180 ,7.993502  ,8.000000  ,0.011803  ,-0.000000 ,31.480000 
9.640000  ,36.287728 ,28.250180 ,7.993502  ,8.000000  ,0.011803  ,-0.000000 ,31.480000 
9.660000  ,36.192645 ,28.378708 ,7.994105  ,7.999962  ,0.012015  ,-0.000000 ,31.580000 
9.660000  ,36.192645 ,28.378708 ,7.994105  ,7.999962  ,0.012015  ,-0.000000 ,31.580000 
9.680000  ,36.096928 ,28.506779 ,7.994649  ,8.000000  ,0.012261  ,0.000000  ,31.680000 
9.680000  ,36.096928 ,28.506779 ,7.994649  ,8.000000  ,0.012261  ,-0.000000 ,31.680000 
9.700000  ,36.000574 ,28.634386 ,7.995146  ,8.000000  ,0.012562  ,0.000000  ,31.780000 
9.700000  ,36.000574 ,28.634386 ,7.995146  ,8.000000  ,0.012562  ,-0.000000 ,31.780000 
9.720000  ,35.903583 ,28.761520 ,7.995596  ,8.000000  ,0.013746  ,-0.000000 ,31.780000 
9.720000  ,35.903583 ,28.761520 ,7.995596  ,8.000000  ,0.013746  ,-0.000000 ,31.780000 
9.740000  ,35.805954 ,28.888176 ,7.996005  ,8.000000  ,0.014596  ,0.000000  ,31.880000 
9.740000  ,35.805954 ,28.888176 ,7.996005  ,8.000000  ,0.014596  ,-0.000000 ,31.880000 
9.760000  ,35.707688 ,29.014347 ,7.996376  ,8.000000  ,0.015601  ,0.000000  ,31.980000 
9.760000  ,35.707688 ,29.014347 ,7.996376  ,8.000000  ,0.015601  ,0.000000  ,31.980000 
9.780000  ,35.608786 ,29.140031 ,7.996713  ,8.000000  ,0.016791  ,-0.000000 ,32.090000 
9.780000  ,35.608786 ,29.140031 ,7.996713  ,8.000000  ,0.016791  ,0.000000  ,32.090000 
9.800000  ,35.509250 ,29.265220 ,7.997018  ,8.000000  ,0.018192  ,-0.000000 ,32.190000 
9.800000  ,35.509250 ,29.265220 ,7.997018  ,8.000000  ,0.018192  ,0.000000  ,32.190000 
9.820000  ,35.409062 ,29.389896 ,7.997295  ,8.000000  ,0.020767  ,0.000000  ,32.190000 
9.820000  ,35.409062 ,29.389896 ,7.997295  ,8.000000  ,0.020767  ,-0.000000 ,32.190000 
9.840000  ,35.308039 ,29.513903 ,7.997546  ,8.000000  ,0.022810  ,-0.000000 ,32.290000 
9.840000  ,35.308039 ,29.513903 ,7.997546  ,8.000000  ,0.022810  ,0.000000  ,32.290000 
9.860000  ,35.206322 ,29.637348 ,7.997774  ,8.000000  ,0.025091  ,-0.000000 ,32.390000 
9.860000  ,35.206322 ,29.637348 ,7.997774  ,8.000000  ,0.025091  ,-0.000000 ,32.390000 
9.880000  ,35.103697 ,29.760045 ,7.997980  ,8.000000  ,0.027351  ,-0.000000 ,32.490000 
9.880000  ,35.103697 ,29.760045 ,7.997980  ,8.000000  ,0.027351  ,0.000000  ,32.490000 
9.900000  ,35.000103 ,29.881929 ,7.998168  ,8.000000  ,0.029531  ,0.000000  ,32.590000 
9.900000  ,35.000103 ,29.881929 ,7.998168  ,8.000000  ,0.029531  ,-0.000000 ,32.590000 
9.920000  ,34.895475 ,30.002931 ,7.998338  ,8.000000  ,0.032688  ,0.000000  ,32.590000 
9.920000  ,34.895475 ,30.002931 ,7.998338  ,8.000000  ,0.032688  ,0.000000  ,32.590000 
9.940000  ,34.789738 ,30.122971 ,7.998492  ,8.000000  ,0.034981  ,0.000000  ,32.690000 
9.940000  ,34.789738 ,30.122971 ,7.998492  ,8.000000  ,0.034981  ,-0.000000 ,32.690000 
9.960000  ,34.682815 ,30.241958 ,7.998632  ,8.000000  ,0.036983  ,-0.000000 ,32.790000 
9.960000  ,34.682815 ,30.241958 ,7.998632  ,8.000000  ,0.036983  ,-0.000000 ,32.790000 
9.980000  ,34.574632 ,30.359805 ,7.998759  ,8.000000  ,0.038608  ,0.000000  ,32.890000 
9.980000  ,34.574632 ,30.359805 ,7.998759  ,8.000000  ,0.038608  ,0.000000  ,32.890000 
10.000000 ,34.465121 ,30.476422 ,7.998874  ,8.000000  ,0.039774  ,-0.000000 ,33.000000 
10.000000 ,34.465121 ,30.476422 ,7.998874  ,8.000000  ,0.039774  ,0.000000  ,33.000000 
10.020000 ,34.354224 ,30.591724 ,7.998979  ,8.000000  ,0.041694  ,0.000000  ,33.000000 
10.020000 ,34.354224 ,30.591724 ,7.998979  ,8.000000  ,0.041694  ,0.000000  ,33.000000 
10.040000 ,34.241894 ,30.705634 ,7.999074  ,8.000000  ,0.042273  ,-0.000000 ,33.100000 
10.040000 ,34.241894 ,30.705634 ,7.999074  ,8.000000  ,0.042273  ,0.000000  ,33.100000 
10.060000 ,34.128093 ,30.818077 ,7.999160  ,8.000000  ,0.042233  ,-0.000000 ,33.200000 
10.060000 ,34.128093 ,30.818077 ,7.999160  ,8.000000  ,0.042233  ,-0.000000 ,33.200000 
10.080000 ,34.012794 ,30.928985 ,7.999238  ,8.000000  ,0.041536  ,-0.000000 ,33.300000 
10.080000 ,34.012794 ,30.928985 ,7.999238  ,8.000000  ,0.041536  ,-0.000000 ,33.300000 
10.100000 ,33.895979 ,31.038297 ,7.999309  ,8.000000  ,0.040148  ,0.000000  ,33.400000 
10.100000 ,33.895979 ,31.038297 ,7.999309  ,8.000000  ,0.040148  ,-0.000000 ,33.400000 
10.120000 ,33.777638 ,31.145957 ,7.999373  ,8.000000  ,0.039525  ,0.000000  ,33.400000 
10.120000 ,33.777638 ,31.145957 ,7.999373  ,8.000000  ,0.039525  ,0.000000  ,33.400000 
10.140000 ,33.657768 ,31.251915 ,7.999431  ,8.000000  ,0.037321  ,0.000000  ,33.500000 
10.140000 ,33.657768 ,31.251915 ,7.999431  ,8.000000  ,0.037321  ,0.000000  ,33.500000 
10.160000 ,33.536392 ,31.356145 ,7.999484  ,8.000000  ,0.034458  ,0.000000  ,33.600000 
10.160000 ,33.536392 ,31.356145 ,7.999484  ,8.000000  ,0.034458  ,-0.000000 ,33.600000 
10.180000 ,33.413687 ,31.458810 ,7.999532  ,8.000000  ,0.031201  ,-0.000000 ,33.700000 
10.180000 ,33.413687 ,31.458810 ,7.999532  ,8.000000  ,0.031201  ,0.000000  ,33.700000 
10.200000 ,33.289700 ,31.559924 ,7.999575  ,8.000000  ,0.027630  ,0.000000  ,33.810000 
10.200000 ,33.289700 ,31.559924 ,7.999575  ,8.000000  ,0.027630  ,0.000000  ,33.810000 
10.220000 ,33.164492 ,31.659523 ,7.999615  ,8.000000  ,0.025530  ,-0.000000 ,33.810000 
10.220000 ,33.164492 ,31.659523 ,7.999615  ,8.000000  ,0.025530  ,0.000000  ,33.810000 
10.240000 ,33.038139 ,31.757668 ,7.999650  ,7.984396  ,0.022351  ,-0.000000 ,33.910000 
10.240000 ,33.038139 ,31.757668 ,7.999650  ,7.984396  ,0.022351  ,-0.000000 ,33.910000 
10.260000 ,32.910770 ,31.854399 ,7.994400  ,7.957702  ,0.019276  ,-0.000000 ,34.010000 
10.260000 ,32.910770 ,31.854399 ,7.994400  ,7.957702  ,0.019276  ,-0.000000 ,34.010000 
10.280000 ,32.782571 ,31.949722 ,7.981767  ,7.905766  ,0.016461  ,0.000000  ,34.110000 
10.280000 ,32.782571 ,31.949722 ,7.981767  ,7.905766  ,0.016461  ,0.000000  ,34.110000 
10.300000 ,32.653789 ,32.043587 ,7.955606  ,7.863535  ,0.014047  ,0.000000  ,34.210000 
10.300000 ,32.653789 ,32.043587 ,7.955606  ,7.863535  ,0.014047  ,-0.000000 ,34.210000 
10.320000 ,32.524641 ,32.135952 ,7.923913  ,7.853167  ,0.014153  ,0.000000  ,34.210000 
10.320000 ,32.524641 ,32.135952 ,7.923913  ,7.853167  ,0.014153  ,0.000000  ,34.210000 
10.340000 ,32.395158 ,32.226881 ,7.899561  ,7.825481  ,0.013690  ,-0.000000 ,34.310000 
10.340000 ,32.395158 ,32.226881 ,7.899561  ,7.825481  ,0.013690  ,-0.000000 ,34.310000 
10.360000 ,32.265334 ,32.316448 ,7.874061  ,7.794394  ,0.013955  ,-0.000000 ,34.410000 
10.360000 ,32.265334 ,32.316448 ,7.874061  ,7.794394  ,0.013955  ,0.000000  ,34.410000 
10.380000 ,32.135231 ,32.404666 ,7.846638  ,7.748953  ,0.014993  ,0.000000  ,34.510000 
10.380000 ,32.135231 ,32.404666 ,7.846638  ,7.748953  ,0.014993  ,0.000000  ,34.510000 
10.400000 ,32.004931 ,32.491492 ,7.813012  ,7.695054  ,0.016786  ,-0.000000 ,34.620000 
10.400000 ,32.004931 ,32.491492 ,7.813012  ,7.695054  ,0.016786  ,0.000000  ,34.620000 
10.420000 ,31.874415 ,32.576635 ,7.772408  ,7.691445  ,0.021380  ,0.000000  ,34.620000 
10.420000 ,31.874415 ,32.576635 ,7.772408  ,7.691445  ,0.021380  ,-0.000000 ,34.620000 
10.440000 ,31.743620 ,32.660093 ,7.744539  ,7.659453  ,0.024868  ,-0.000000 ,34.720000 
10.440000 ,31.743620 ,32.660093 ,7.744539  ,7.659453  ,0.024868  ,-0.000000 ,34.720000 
10.460000 ,31.612433 ,32.741859 ,7.715250  ,7.615247  ,0.028686  ,0.000000  ,34.820000 
10.460000 ,31.612433 ,32.741859 ,7.715250  ,7.615247  ,0.028686  ,-0.000000 ,34.820000 
10.480000 ,31.480879 ,32.821807 ,7.680827  ,7.554983  ,0.032717  ,0.000000  ,34.920000 
10.480000 ,31.480879 ,32.821807 ,7.680827  ,7.554983  ,0.032717  ,-0.000000 ,34.920000 
10.500000 ,31.349038 ,32.899754 ,7.637508  ,7.534068  ,0.038893  ,-0.000000 ,34.920000 
10.500000 ,31.349038 ,32.899754 ,7.637508  ,7.534068  ,0.038893  ,-0.000000 ,34.920000 
10.520000 ,31.216869 ,32.975578 ,7.601901  ,7.501824  ,0.043731  ,0.000000  ,35.020000 
10.520000 ,31.216869 ,32.975578 ,7.601901  ,7.501824  ,0.043731  ,-0.000000 ,35.020000 
10.540000 ,31.084259 ,33.049197 ,7.567453  ,7.456786  ,0.048259  ,0.000000  ,35.120000 
10.540000 ,31.084259 ,33.049197 ,7.567453  ,7.456786  ,0.048259  ,-0.000000 ,35.120000 
10.560000 ,30.951201 ,33.120473 ,7.529358  ,7.388602  ,0.052280  ,0.000000  ,35.220000 
10.560000 ,30.951201 ,33.120473 ,7.529358  ,7.388602  ,0.052280  ,0.000000  ,35.220000 
10.580000 ,30.817800 ,33.189226 ,7.480907  ,7.362524  ,0.057404  ,0.000000  ,35.220000 
10.580000 ,30.817800 ,33.189226 ,7.480907  ,7.362524  ,0.057404  ,0.000000  ,35.220000 
10.600000 ,30.684058 ,33.255330 ,7.440156  ,7.308239  ,0.060595  ,-0.000000 ,35.320000 
10.600000 ,30.684058 ,33.255330 ,7.440156  ,7.308239  ,0.060595  ,0.000000  ,35.320000 
10.620000 ,30.549946 ,33.318685 ,7.394747  ,7.260721  ,0.062698  ,0.000000  ,35.430000 
10.620000 ,30.549946 ,33.318685 ,7.394747  ,7.260721  ,0.062698  ,0.000000  ,35.430000 
10.640000 ,30.415516 ,33.379163 ,7.348612  ,7.181667  ,0.063550  ,0.000000  ,35.530000 
10.640000 ,30.415516 ,33.379163 ,7.348612  ,7.181667  ,0.063550  ,-0.000000 ,35.530000 
10.660000 ,30.280899 ,33.436617 ,7.291146  ,7.177255  ,0.064873  ,-0.000000 ,35.530000 
10.660000 ,30.280899 ,33.436617 ,7.291146  ,7.177255  ,0.064873  ,-0.000000 ,35.530000 
10.680000 ,30.146046 ,33.491004 ,7.251942  ,7.121520  ,0.063609  ,-0.000000 ,35.630000 
10.680000 ,30.146046 ,33.491004 ,7.251942  ,7.121520  ,0.063609  ,0.000000  ,35.630000 
10.700000 ,30.010979 ,33.542538 ,7.207048  ,7.044851  ,0.060976  ,-0.000000 ,35.730000 
10.700000 ,30.010979 ,33.542538 ,7.207048  ,7.044851  ,0.060976  ,0.000000  ,35.730000 
10.720000 ,29.875908 ,33.591148 ,7.151216  ,6.944031  ,0.056926  ,-0.000000 ,35.830000 
10.720000 ,29.875908 ,33.591148 ,7.151216  ,6.944031  ,0.056926  ,0.000000  ,35.830000 
10.740000 ,29.741147 ,33.636761 ,7.079898  ,6.964144  ,0.053674  ,0.000000  ,35.830000 
10.740000 ,29.741147 ,33.636761 ,7.079898  ,6.964144  ,0.053674  ,-0.000000 ,35.830000 
10.760000 ,29.606582 ,33.679456 ,7.040053  ,6.912223  ,0.047610  ,0.000000  ,35.930000 
10.760000 ,29.606582 ,33.679456 ,7.040053  ,6.912223  ,0.047610  ,0.000000  ,35.930000 
10.780000 ,29.472035 ,33.719348 ,6.996050  ,6.799728  ,0.040109  ,0.000000  ,36.030000 
10.780000 ,29.472035 ,33.719348 ,6.996050  ,6.799728  ,0.040109  ,-0.000000 ,36.030000 
10.800000 ,29.337911 ,33.756626 ,6.928472  ,6.805273  ,0.033375  ,0.000000  ,36.030000 
10.800000 ,29.337911 ,33.756626 ,6.928472  ,6.805273  ,0.033375  ,-0.000000 ,36.030000 
10.820000 ,29.204277 ,33.791550 ,6.886064  ,6.752456  ,0.024666  ,-0.000000 ,36.130000 
10.820000 ,29.204277 ,33.791550 ,6.886064  ,6.752456  ,0.024666  ,0.000000  ,36.130000 
10.840000 ,29.071006 ,33.824300 ,6.840073  ,6.652561  ,0.015098  ,-0.000000 ,36.230000 
10.840000 ,29.071006 ,33.824300 ,6.840073  ,6.652561  ,0.015098  ,0.000000  ,36.230000 
10.860000 ,28.938397 ,33.855023 ,6.775527  ,6.628798  ,0.006685  ,0.000000  ,36.230000 
10.860000 ,28.938397 ,33.855023 ,6.775527  ,6.628798  ,0.006685  ,0.000000  ,36.230000 
10.880000 ,28.806548 ,33.883917 ,6.725019  ,6.574363  ,0.003047  ,0.000000  ,36.340000 
10.880000 ,28.806548 ,33.883917 ,6.725019  ,6.574363  ,0.003047  ,-0.000000 ,36.340000 
10.900000 ,28.675405 ,33.911214 ,6.673160  ,6.467785  ,0.013098  ,-0.000000 ,36.440000 
10.900000 ,28.675405 ,33.911214 ,6.673160  ,6.467785  ,0.013098  ,0.000000  ,36.440000 
10.920000 ,28.545232 ,33.937086 ,6.602465  ,6.456647  ,0.021433  ,-0.000000 ,36.440000 
10.920000 ,28.545232 ,33.937086 ,6.602465  ,6.456647  ,0.021433  ,-0.000000 ,36.440000 
10.940000 ,28.416042 ,33.961736 ,6.552271  ,6.387331  ,0.030517  ,-0.000000 ,36.540000 
10.940000 ,28.416042 ,33.961736 ,6.552271  ,6.387331  ,0.030517  ,0.000000  ,36.540000 
10.960000 ,28.287753 ,33.985370 ,6.495495  ,6.263423  ,0.039414  ,0.000000  ,36.640000 
10.960000 ,28.287753 ,33.985370 ,6.495495  ,6.263423  ,0.039414  ,-0.000000 ,36.640000 
10.980000 ,28.160704 ,34.008113 ,6.415610  ,6.261125  ,0.045964  ,-0.000000 ,36.640000 
10.980000 ,28.160704 ,34.008113 ,6.415610  ,6.261125  ,0.045964  ,0.000000  ,36.640000 
11.000000 ,28.034864 ,34.030133 ,6.362433  ,6.204714  ,0.052946  ,-0.000000 ,36.740000 
11.000000 ,28.034864 ,34.030133 ,6.362433  ,6.204714  ,0.052946  ,0.000000  ,36.740000 
11.020000 ,27.910021 ,34.051613 ,6.308142  ,6.058319  ,0.059390  ,-0.000000 ,36.840000 
11.020000 ,27.910021 ,34.051613 ,6.308142  ,6.058319  ,0.059390  ,0.000000  ,36.840000 
11.040000 ,27.786539 ,34.072630 ,6.222147  ,6.082161  ,0.062820  ,0.000000  ,36.840000 
11.040000 ,27.786539 ,34.072630 ,6.222147  ,6.082161  ,0.062820  ,-0.000000 ,36.840000 
11.060000 ,27.664342 ,34.093319 ,6.173960  ,5.996693  ,0.066685  ,-0.000000 ,36.940000 
11.060000 ,27.664342 ,34.093319 ,6.173960  ,5.996693  ,0.066685  ,-0.000000 ,36.940000 
11.080000 ,27.543229 ,34.113823 ,6.112941  ,5.846437  ,0.069784  ,0.000000  ,37.040000 
11.080000 ,27.543229 ,34.113823 ,6.112941  ,5.846437  ,0.069784  ,0.000000  ,37.040000 
11.100000 ,27.423622 ,34.133983 ,6.021204  ,5.889439  ,0.069326  ,0.000000  ,37.040000 
11.100000 ,27.423622 ,34.133983 ,6.021204  ,5.889439  ,0.069326  ,-0.000000 ,37.040000 
11.120000 ,27.305317 ,34.153758 ,5.975847  ,5.768873  ,0.069973  ,-0.000000 ,37.150000 
11.120000 ,27.305317 ,34.153758 ,5.975847  ,5.768873  ,0.069973  ,-0.000000 ,37.150000 
11.140000 ,27.188156 ,34.173220 ,5.904602  ,5.763917  ,0.067821  ,-0.000000 ,37.150000 
11.140000 ,27.188156 ,34.173220 ,5.904602  ,5.763917  ,0.067821  ,-0.000000 ,37.150000 
11.160000 ,27.072137 ,34.192333 ,5.856175  ,5.688066  ,0.066163  ,0.000000  ,37.250000 
11.160000 ,27.072137 ,34.192333 ,5.856175  ,5.688066  ,0.066163  ,0.000000  ,37.250000 
11.180000 ,26.957097 ,34.210807 ,5.798308  ,5.640972  ,0.062706  ,-0.000000 ,37.250000 
11.180000 ,26.957097 ,34.210807 ,5.798308  ,5.640972  ,0.062706  ,-0.000000 ,37.250000 
11.200000 ,26.843073 ,34.228551 ,5.744149  ,5.566785  ,0.059602  ,0.000000  ,37.350000 
11.200000 ,26.843073 ,34.228551 ,5.744149  ,5.566785  ,0.059602  ,0.000000  ,37.350000 
11.220000 ,26.730065 ,34.245282 ,5.683096  ,5.424989  ,0.056876  ,-0.000000 ,37.450000 
11.220000 ,26.730065 ,34.245282 ,5.683096  ,5.424989  ,0.056876  ,-0.000000 ,37.450000 
11.240000 ,26.618392 ,34.260658 ,5.594250  ,5.450965  ,0.052169  ,-0.000000 ,37.450000 
11.240000 ,26.618392 ,34.260658 ,5.594250  ,5.450965  ,0.052169  ,-0.000000 ,37.450000 
