# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111247 ,0.035088  ,7.986181  ,8.000000  ,0.137792  ,0.012450  ,100.000000,0.100112  ,-7.734504 
0.000000  ,-0.111247 ,0.035088  ,7.986181  ,8.000000  ,0.137792  ,-0.009882 ,100.000000,0.100112  ,-10.817569
0.020000  ,0.048223  ,0.025850  ,7.987464  ,8.000000  ,0.156653  ,0.008383  ,100.000000,0.098187  ,-5.340237 
0.040000  ,0.207703  ,0.016379  ,7.988628  ,8.000000  ,0.175182  ,-0.000321 ,0.100000  ,0.082788  ,-2.535390 
0.060000  ,0.367222  ,0.007205  ,7.989684  ,8.000000  ,0.183959  ,0.001647  ,0.200000  ,0.075003  ,0.174079  
0.080000  ,0.526826  ,-0.000771 ,7.990641  ,8.000000  ,0.206453  ,-0.005179 ,0.300000  ,0.043713  ,2.571563  
0.100000  ,0.686529  ,-0.006890 ,7.991510  ,8.000000  ,0.225249  ,-0.015637 ,0.300000  ,0.032624  ,4.594257  
0.120000  ,0.846322  ,-0.010615 ,7.992298  ,8.000000  ,0.241322  ,0.008842  ,0.400000  ,0.026249  ,6.191557  
0.140000  ,1.006171  ,-0.011432 ,7.993013  ,7.999627  ,0.253489  ,0.006601  ,0.510000  ,0.015814  ,7.384441  
0.160000  ,1.166019  ,-0.009198 ,7.993627  ,8.000000  ,0.263542  ,0.004133  ,0.610000  ,-0.011370 ,8.172766  
0.180000  ,1.325805  ,-0.003836 ,7.994219  ,8.000000  ,0.270442  ,-0.002253 ,0.710000  ,-0.021842 ,8.530702  
0.200000  ,1.485469  ,0.004616  ,7.994756  ,8.000000  ,0.273867  ,0.006054  ,0.710000  ,-0.027130 ,8.497561  
0.220000  ,1.644953  ,0.016110  ,7.995243  ,8.000000  ,0.274224  ,-0.007163 ,0.810000  ,-0.028300 ,8.158515  
0.240000  ,1.804233  ,0.030259  ,7.995684  ,7.999821  ,0.271856  ,0.001890  ,0.910000  ,-0.029997 ,7.550974  
0.260000  ,1.963290  ,0.046823  ,7.996068  ,8.000000  ,0.266925  ,-0.000463 ,1.010000  ,-0.037906 ,6.718301  
0.280000  ,2.122118  ,0.065509  ,7.996433  ,8.000000  ,0.259676  ,0.009740  ,1.110000  ,-0.037993 ,5.769187  
0.300000  ,2.280733  ,0.085989  ,7.996765  ,8.000000  ,0.250208  ,-0.013502 ,1.110000  ,-0.035856 ,4.787232  
0.320000  ,2.439181  ,0.107769  ,7.997065  ,8.000000  ,0.239354  ,-0.006828 ,1.210000  ,-0.036364 ,3.778509  
0.340000  ,2.597522  ,0.130355  ,7.997337  ,7.999411  ,0.227453  ,-0.010549 ,1.320000  ,-0.027443 ,2.714996  
0.360000  ,2.755805  ,0.153381  ,7.997530  ,8.000000  ,0.214854  ,0.002191  ,1.420000  ,-0.029999 ,1.624512  
0.380000  ,2.914081  ,0.176478  ,7.997759  ,8.000000  ,0.201918  ,0.007111  ,1.520000  ,-0.024907 ,0.566718  
0.400000  ,3.072381  ,0.199443  ,7.997967  ,8.000000  ,0.188517  ,0.001710  ,1.520000  ,-0.018099 ,0.369798  
0.420000  ,3.230728  ,0.222111  ,7.998156  ,8.000000  ,0.175315  ,-0.007701 ,1.620000  ,-0.013533 ,1.098871  
0.440000  ,3.389155  ,0.244238  ,7.998327  ,7.998893  ,0.162347  ,0.012535  ,1.720000  ,-0.006273 ,1.617013  
0.460000  ,3.547683  ,0.265652  ,7.998380  ,8.000000  ,0.149777  ,0.003021  ,1.820000  ,-0.012312 ,1.971848  
0.480000  ,3.706322  ,0.286232  ,7.998530  ,8.000000  ,0.137716  ,0.003417  ,1.920000  ,-0.017730 ,2.202326  
