# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.079931  ,0.227768  ,0.000000  ,0.514800  ,0.042980  ,0.040365  ,100.000000,nan       ,145.556128
0.000000  ,0.079931  ,0.227768  ,0.000000  ,0.514800  ,0.042980  ,-0.032458 ,100.000000,nan       ,-0.000787 
0.020000  ,0.080126  ,0.227768  ,0.029142  ,0.555582  ,0.042968  ,0.086926  ,100.000000,0.399931  ,-0.000000 
0.040000  ,0.081204  ,0.227768  ,0.078016  ,0.615257  ,0.042903  ,0.004088  ,100.000000,0.399988  ,0.000000  
0.060000  ,0.083269  ,0.227768  ,0.127893  ,0.676157  ,0.042778  ,-0.018018 ,100.000000,0.399979  ,0.000000  
0.080000  ,0.086342  ,0.227768  ,0.178793  ,0.738306  ,0.042592  ,-0.026776 ,100.000000,0.399985  ,-0.000000 
0.100000  ,0.090443  ,0.227768  ,0.230738  ,0.801731  ,0.037610  ,-0.020645 ,0.100000  ,0.399990  ,-0.000000 
0.120000  ,0.095595  ,0.227768  ,0.283748  ,0.866457  ,0.037547  ,-0.030706 ,0.100000  ,0.399991  ,0.000000  
0.140000  ,0.101817  ,0.227769  ,0.337846  ,0.932510  ,0.037473  ,-0.030687 ,0.100000  ,0.399991  ,0.023545  
0.160000  ,0.109133  ,0.227780  ,0.393054  ,0.999919  ,0.037396  ,-0.043691 ,0.100000  ,0.399996  ,0.068483  
0.180000  ,0.117564  ,0.227820  ,0.449395  ,1.068711  ,0.037334  ,-0.011904 ,0.100000  ,0.399811  ,0.126626  
0.200000  ,0.127134  ,0.227916  ,0.506892  ,1.138915  ,0.037314  ,0.000793  ,0.100000  ,0.278242  ,0.199095  
0.220000  ,0.137798  ,0.229057  ,0.565568  ,1.210559  ,0.038326  ,-0.019642 ,0.100000  ,0.069356  ,4.876688  
0.240000  ,0.149528  ,0.231154  ,0.625448  ,1.283673  ,0.040281  ,-0.024555 ,0.100000  ,0.005689  ,8.254942  
0.260000  ,0.162332  ,0.234048  ,0.686557  ,1.358286  ,0.043020  ,-0.049585 ,0.100000  ,-0.149542 ,10.010186 
0.280000  ,0.176254  ,0.237576  ,0.748920  ,1.434431  ,0.046379  ,-0.016145 ,0.100000  ,-0.289623 ,10.537848 
0.300000  ,0.191326  ,0.241687  ,0.812562  ,1.512138  ,0.050308  ,0.049046  ,0.100000  ,-0.385488 ,10.537530 
0.320000  ,0.207596  ,0.246290  ,0.877510  ,1.591440  ,0.054714  ,-0.002549 ,0.100000  ,-0.399999 ,10.024991 
0.340000  ,0.225159  ,0.251143  ,0.943791  ,1.672368  ,0.059354  ,0.035808  ,0.100000  ,-0.399999 ,8.705124  
0.360000  ,0.244075  ,0.256119  ,1.011431  ,1.754957  ,0.064102  ,0.043334  ,0.100000  ,-0.400000 ,7.157710  
0.380000  ,0.264394  ,0.261129  ,1.080459  ,1.839241  ,0.068865  ,0.052101  ,0.100000  ,-0.400000 ,5.578882  
0.400000  ,0.286160  ,0.266077  ,1.150904  ,1.925254  ,0.073550  ,-0.046321 ,0.100000  ,-0.399999 ,4.029030  
0.420000  ,0.309420  ,0.270855  ,1.222794  ,2.013031  ,0.083731  ,-0.037687 ,0.200000  ,-0.400000 ,2.530592  
0.440000  ,0.334216  ,0.275335  ,1.296158  ,2.102609  ,0.086029  ,0.035460  ,0.200000  ,-0.399999 ,1.094782  
0.460000  ,0.360591  ,0.279361  ,1.371029  ,2.194026  ,0.087738  ,-0.017339 ,0.200000  ,-0.400000 ,0.270669  
0.480000  ,0.388579  ,0.282754  ,1.447435  ,2.287318  ,0.088675  ,0.033137  ,0.200000  ,-0.399999 ,1.559124  
0.500000  ,0.418206  ,0.285300  ,1.525409  ,2.382524  ,0.088625  ,-0.084572 ,0.200000  ,-0.385597 ,2.764267  
0.520000  ,0.449483  ,0.286753  ,1.604982  ,2.479684  ,0.087343  ,0.002988  ,0.200000  ,-0.309672 ,3.879856  
0.540000  ,0.482402  ,0.286833  ,1.686189  ,2.578837  ,0.083773  ,-0.014631 ,0.300000  ,-0.194093 ,4.899647  
0.560000  ,0.516924  ,0.285240  ,1.769061  ,2.680024  ,0.079441  ,0.000313  ,0.300000  ,-0.088064 ,5.795476  
0.580000  ,0.553009  ,0.281955  ,1.853634  ,2.783287  ,0.073297  ,-0.053913 ,0.300000  ,0.022616  ,6.237257  
0.600000  ,0.590627  ,0.276989  ,1.939942  ,2.888670  ,0.065356  ,0.022555  ,0.300000  ,0.134573  ,6.292630  
0.620000  ,0.629742  ,0.270270  ,2.028021  ,2.996214  ,0.055548  ,0.012024  ,0.300000  ,0.230086  ,6.143019  
0.640000  ,0.670340  ,0.261820  ,2.117907  ,3.105965  ,0.043897  ,0.051918  ,0.300000  ,0.322642  ,5.766154  
0.660000  ,0.712479  ,0.251919  ,2.209637  ,3.217967  ,0.030054  ,0.040647  ,0.400000  ,0.389696  ,5.024046  
0.680000  ,0.756229  ,0.240808  ,2.303250  ,3.332268  ,0.015864  ,-0.015823 ,0.400000  ,0.400000  ,4.123824  
0.700000  ,0.801677  ,0.228702  ,2.398783  ,3.448914  ,0.000562  ,-0.001441 ,0.400000  ,0.400000  ,3.191956  
0.720000  ,0.848916  ,0.215828  ,2.496276  ,3.567953  ,0.015634  ,0.071131  ,0.400000  ,0.400000  ,2.297972  
0.740000  ,0.898056  ,0.202434  ,2.595769  ,3.689434  ,0.031967  ,-0.000516 ,0.510000  ,0.400000  ,1.481951  
0.760000  ,0.949215  ,0.188805  ,2.697304  ,3.813408  ,0.049477  ,0.010010  ,0.510000  ,0.400000  ,0.768305  
0.780000  ,1.002517  ,0.175268  ,2.800922  ,3.939926  ,0.067058  ,0.040441  ,0.510000  ,0.400000  ,0.172818  
0.800000  ,1.058090  ,0.162204  ,2.906666  ,4.069039  ,0.084342  ,-0.034162 ,0.510000  ,0.400000  ,-0.293693 
0.820000  ,1.116053  ,0.150048  ,3.014580  ,4.200802  ,0.100965  ,0.031711  ,0.610000  ,0.400000  ,-0.623442 
0.840000  ,1.176508  ,0.139298  ,3.124707  ,4.335268  ,0.116268  ,0.022969  ,0.610000  ,0.386549  ,-0.810663 
0.860000  ,1.239526  ,0.130519  ,3.237095  ,4.472492  ,0.129802  ,-0.031754 ,0.610000  ,0.346514  ,-0.851074 
0.880000  ,1.305131  ,0.124320  ,3.351788  ,4.612533  ,0.141104  ,0.000174  ,0.710000  ,0.278784  ,-0.737687 
0.900000  ,1.373267  ,0.121064  ,3.468834  ,4.755446  ,0.149410  ,-0.007774 ,0.710000  ,0.222379  ,-0.393241 
0.920000  ,1.443846  ,0.121024  ,3.588282  ,4.901292  ,0.154690  ,-0.010120 ,0.710000  ,0.169152  ,0.107516  
0.940000  ,1.516756  ,0.124493  ,3.710180  ,5.050130  ,0.156686  ,0.042071  ,0.810000  ,0.076197  ,0.665418  
0.960000  ,1.591859  ,0.131765  ,3.834580  ,5.202022  ,0.154970  ,-0.007103 ,0.810000  ,0.028916  ,1.234173  
0.980000  ,1.669017  ,0.142993  ,3.961532  ,5.357030  ,0.149461  ,0.015650  ,0.810000  ,-0.049590 ,1.807019  
1.000000  ,1.748142  ,0.158003  ,4.091089  ,5.515219  ,0.140384  ,0.047952  ,0.910000  ,-0.095707 ,2.376308  
1.020000  ,1.829200  ,0.176562  ,4.223303  ,5.676653  ,0.127746  ,0.020602  ,0.910000  ,-0.137779 ,2.818243  
1.040000  ,1.912208  ,0.198387  ,4.358231  ,5.841400  ,0.112122  ,-0.021945 ,1.010000  ,-0.168475 ,3.072492  
1.060000  ,1.997158  ,0.223398  ,4.495927  ,6.009527  ,0.093193  ,-0.046326 ,1.010000  ,-0.191939 ,3.109627  
1.080000  ,2.084130  ,0.251304  ,4.636448  ,6.181103  ,0.071518  ,-0.012290 ,1.010000  ,-0.213264 ,3.027899  
1.100000  ,2.173285  ,0.281655  ,4.779852  ,6.356199  ,0.047583  ,-0.031219 ,1.110000  ,-0.223856 ,2.827818  
1.120000  ,2.264834  ,0.313948  ,4.926199  ,6.534889  ,0.021695  ,0.000962  ,1.110000  ,-0.228488 ,2.467344  
1.140000  ,2.359033  ,0.347619  ,5.075548  ,6.717244  ,0.005336  ,0.005453  ,1.210000  ,-0.216091 ,1.932310  
1.160000  ,2.456170  ,0.382034  ,5.227961  ,6.903341  ,0.033151  ,-0.036289 ,1.210000  ,-0.204717 ,1.224546  
1.180000  ,2.556530  ,0.416562  ,5.383502  ,7.093256  ,0.060813  ,-0.024961 ,1.320000  ,-0.188348 ,0.362792  
1.200000  ,2.660326  ,0.450729  ,5.542234  ,7.287067  ,0.088164  ,-0.005478 ,1.320000  ,-0.178695 ,0.598206  
1.220000  ,2.767741  ,0.484113  ,5.704222  ,7.484855  ,0.114481  ,-0.024504 ,1.420000  ,-0.159575 ,1.542078  
1.240000  ,2.878920  ,0.516339  ,5.869534  ,7.686702  ,0.139443  ,-0.008818 ,1.520000  ,-0.132166 ,2.388877  
1.260000  ,2.994020  ,0.546932  ,6.038238  ,7.892689  ,0.163057  ,-0.023632 ,1.520000  ,-0.137912 ,3.107779  
1.280000  ,3.113087  ,0.575750  ,6.210404  ,8.000000  ,0.184508  ,0.016641  ,1.620000  ,-0.106326 ,3.699914  
1.300000  ,3.236068  ,0.602642  ,6.376548  ,8.000000  ,0.204277  ,-0.042570 ,1.620000  ,-0.092296 ,4.105062  
1.320000  ,3.362714  ,0.627456  ,6.527268  ,8.000000  ,0.221744  ,-0.006036 ,1.720000  ,-0.096929 ,4.359510  
1.340000  ,3.492704  ,0.649982  ,6.663995  ,8.000000  ,0.236896  ,-0.012901 ,1.820000  ,-0.064643 ,4.528466  
1.360000  ,3.625706  ,0.670218  ,6.788028  ,8.000000  ,0.250177  ,0.022413  ,1.820000  ,-0.055326 ,4.650306  
1.380000  ,3.761438  ,0.688038  ,6.900546  ,8.000000  ,0.260886  ,-0.058533 ,1.920000  ,-0.046538 ,4.731249  
1.400000  ,3.899625  ,0.703439  ,7.002619  ,8.000000  ,0.269267  ,0.042569  ,2.020000  ,-0.038999 ,4.793248  
