# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078689 ,0.021498  ,7.987572  ,8.000000  ,0.153326  ,-0.010756 ,100.000000,0.012056  ,0.966582  
0.000000  ,-0.078689 ,0.021498  ,7.987572  ,8.000000  ,0.153326  ,-0.021336 ,100.000000,0.012056  ,4.003253  
0.020000  ,0.080768  ,0.031365  ,7.988726  ,8.000000  ,0.153114  ,-0.002173 ,100.000000,0.008794  ,1.653592  
0.040000  ,0.240137  ,0.042880  ,7.989772  ,8.000000  ,0.149075  ,-0.015386 ,0.100000  ,-0.003504 ,2.623275  
0.060000  ,0.399408  ,0.055931  ,7.990722  ,7.999203  ,0.138228  ,0.018465  ,0.200000  ,-0.010467 ,3.599177  
0.080000  ,0.558572  ,0.070414  ,7.991509  ,8.000000  ,0.138017  ,0.007371  ,0.300000  ,-0.024146 ,4.292032  
0.100000  ,0.717595  ,0.086531  ,7.992298  ,8.000000  ,0.135280  ,0.054880  ,0.400000  ,-0.030812 ,4.643242  
0.120000  ,0.876446  ,0.104395  ,7.993013  ,8.000000  ,0.128741  ,0.003088  ,0.400000  ,-0.037250 ,4.746051  
0.140000  ,1.035120  ,0.123878  ,7.993661  ,8.000000  ,0.120794  ,-0.009868 ,0.510000  ,-0.042018 ,4.629555  
0.160000  ,1.193626  ,0.144784  ,7.994250  ,7.999959  ,0.112097  ,0.010132  ,0.610000  ,-0.046602 ,4.289932  
0.180000  ,1.351967  ,0.166990  ,7.994780  ,8.000000  ,0.102029  ,-0.007213 ,0.710000  ,-0.045821 ,3.778742  
0.200000  ,1.510160  ,0.190293  ,7.995264  ,8.000000  ,0.090579  ,0.005083  ,0.810000  ,-0.046191 ,3.168808  
0.220000  ,1.668269  ,0.214223  ,7.995704  ,8.000000  ,0.078369  ,0.001237  ,0.810000  ,-0.047016 ,2.439688  
0.240000  ,1.826333  ,0.238505  ,7.996103  ,8.000000  ,0.065759  ,0.021606  ,0.910000  ,-0.044219 ,1.589569  
0.260000  ,1.984395  ,0.262848  ,7.996465  ,8.000000  ,0.052937  ,0.027469  ,1.010000  ,-0.039135 ,0.692508  
0.280000  ,2.142502  ,0.286948  ,7.996793  ,8.000000  ,0.040176  ,-0.002964 ,1.110000  ,-0.034807 ,0.193973  
0.300000  ,2.300696  ,0.310502  ,7.997091  ,8.000000  ,0.027780  ,-0.005302 ,1.210000  ,-0.030303 ,1.032384  
0.320000  ,2.459018  ,0.333227  ,7.997361  ,8.000000  ,0.015738  ,0.009875  ,1.210000  ,-0.025542 ,1.800201  
0.340000  ,2.617498  ,0.354861  ,7.997606  ,8.000000  ,0.004719  ,-0.016877 ,1.320000  ,-0.020609 ,2.485831  
0.360000  ,2.776157  ,0.375173  ,7.997828  ,7.999169  ,0.000000  ,0.041787  ,1.420000  ,-0.013907 ,3.085431  
0.380000  ,2.935004  ,0.393982  ,7.997953  ,8.000000  ,0.013934  ,-0.012180 ,1.520000  ,-0.009202 ,3.591308  
0.400000  ,3.094016  ,0.411379  ,7.998143  ,8.000000  ,0.021507  ,0.012729  ,1.620000  ,-0.007701 ,3.929416  
0.420000  ,3.253188  ,0.427274  ,7.998315  ,8.000000  ,0.028214  ,0.016992  ,1.620000  ,-0.002152 ,4.064778  
0.440000  ,3.412510  ,0.441623  ,7.998472  ,8.000000  ,0.033459  ,-0.016369 ,1.720000  ,-0.001728 ,4.053479  
0.460000  ,3.571967  ,0.454430  ,7.998613  ,8.000000  ,0.037481  ,0.003349  ,1.820000  ,0.001618  ,3.945808  
0.480000  ,3.731540  ,0.465734  ,7.998742  ,8.000000  ,0.040326  ,-0.021863 ,1.920000  ,-0.001740 ,3.779456  
0.500000  ,3.891212  ,0.475591  ,7.998859  ,8.000000  ,0.042056  ,-0.014982 ,2.020000  ,-0.002526 ,-3.582046 
0.520000  ,4.050965  ,0.484069  ,7.998965  ,8.000000  ,0.043106  ,0.022280  ,2.020000  ,0.001479  ,-3.373265 
0.540000  ,4.210784  ,0.491238  ,7.999061  ,8.000000  ,0.042937  ,-0.002276 ,2.130000  ,0.001133  ,-3.166646 
0.560000  ,4.370650  ,0.497327  ,7.999148  ,8.000000  ,0.042027  ,-0.002566 ,2.230000  ,0.003358  ,-2.920308 
0.580000  ,4.530552  ,0.502415  ,7.999227  ,8.000000  ,0.040452  ,0.014917  ,2.330000  ,0.002274  ,-2.625880 
0.600000  ,4.690486  ,0.506452  ,7.999299  ,8.000000  ,0.038161  ,-0.021645 ,2.430000  ,-0.004873 ,-2.357161 
0.620000  ,4.850440  ,0.509687  ,7.999364  ,8.000000  ,0.035722  ,0.008315  ,2.430000  ,-0.002290 ,-2.107240 
0.640000  ,5.010406  ,0.512359  ,7.999423  ,8.000000  ,0.032800  ,0.006988  ,2.530000  ,-0.001365 ,-1.797332 
0.660000  ,5.170379  ,0.514574  ,7.999477  ,8.000000  ,0.029725  ,-0.029779 ,2.630000  ,0.000160  ,-1.422005 
0.680000  ,5.330358  ,0.516464  ,7.999525  ,8.000000  ,0.026618  ,0.036969  ,2.730000  ,-0.012495 ,-1.020789 
0.700000  ,5.490341  ,0.518007  ,7.999569  ,8.000000  ,0.023439  ,0.009766  ,2.830000  ,-0.015951 ,-0.671737 
0.720000  ,5.650329  ,0.519170  ,7.999609  ,8.000000  ,0.020404  ,0.030733  ,2.830000  ,-0.013418 ,-0.457278 
0.740000  ,5.810319  ,0.520024  ,7.999646  ,8.000000  ,0.017127  ,0.013425  ,2.940000  ,-0.017916 ,-0.381797 
0.760000  ,5.970311  ,0.520751  ,7.999679  ,8.000000  ,0.013977  ,0.005311  ,3.040000  ,-0.017834 ,-0.350933 
0.780000  ,6.130304  ,0.521355  ,7.999708  ,8.000000  ,0.010988  ,-0.019679 ,3.140000  ,-0.026722 ,-0.317744 
0.800000  ,6.290298  ,0.521695  ,7.999735  ,8.000000  ,0.008071  ,0.005198  ,3.240000  ,-0.029401 ,-0.328432 
0.820000  ,6.450292  ,0.521766  ,7.999760  ,8.000000  ,0.005922  ,-0.018690 ,3.240000  ,-0.025668 ,-0.407731 
0.840000  ,6.610288  ,0.521540  ,7.999782  ,8.000000  ,0.003631  ,0.025483  ,3.340000  ,-0.022851 ,-0.528720 
0.860000  ,6.770283  ,0.520975  ,7.999803  ,7.999184  ,0.000000  ,-0.001271 ,3.440000  ,-0.017059 ,-0.671675 
0.880000  ,6.930273  ,0.520020  ,7.999589  ,8.000000  ,0.000201  ,0.023367  ,3.540000  ,-0.029879 ,-0.822619 
0.900000  ,7.090259  ,0.518626  ,7.999628  ,8.000000  ,0.001724  ,-0.029423 ,3.640000  ,-0.032208 ,-0.971851 
0.920000  ,7.250241  ,0.516739  ,7.999662  ,8.000000  ,0.001992  ,0.008870  ,3.640000  ,-0.025634 ,-1.112989 
0.940000  ,7.410216  ,0.514312  ,7.999694  ,8.000000  ,0.002558  ,0.013582  ,3.740000  ,-0.033331 ,-1.242257 
0.960000  ,7.570182  ,0.511301  ,7.999722  ,7.999918  ,0.000000  ,0.010092  ,3.850000  ,-0.023847 ,-1.357708 
0.980000  ,7.730134  ,0.507640  ,7.999740  ,8.000000  ,0.002715  ,-0.012065 ,3.950000  ,-0.040750 ,-1.467949 
1.000000  ,7.890064  ,0.503055  ,7.999764  ,8.000000  ,0.002548  ,0.026433  ,4.050000  ,-0.039431 ,-1.642890 
1.020000  ,8.049969  ,0.497695  ,7.999786  ,8.000000  ,0.000827  ,-0.000068 ,4.050000  ,-0.037572 ,-1.855470 
1.040000  ,8.209836  ,0.491277  ,7.999806  ,8.000000  ,0.000147  ,-0.001374 ,4.150000  ,-0.039964 ,-2.086597 
