# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.091787  ,0.255539  ,0.000000  ,0.514800  ,0.065363  ,0.003537  ,0.100000  ,nan       ,155.636045
0.000000  ,0.091787  ,0.255539  ,0.000000  ,0.514800  ,0.065363  ,-0.020827 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.091982  ,0.255539  ,0.029142  ,0.555582  ,0.065360  ,0.006857  ,0.100000  ,0.399676  ,-0.000000 
0.040000  ,0.093059  ,0.255539  ,0.078016  ,0.615257  ,0.065347  ,0.010135  ,0.100000  ,0.399709  ,-0.000000 
0.060000  ,0.095124  ,0.255539  ,0.127893  ,0.676157  ,0.065322  ,0.009432  ,0.100000  ,0.399268  ,-0.000000 
0.080000  ,0.098198  ,0.255539  ,0.178793  ,0.738306  ,0.065285  ,0.048822  ,0.100000  ,0.399676  ,0.000000  
0.100000  ,0.102299  ,0.255539  ,0.230738  ,0.801731  ,0.065235  ,0.003237  ,0.100000  ,0.259015  ,0.000000  
0.120000  ,0.107450  ,0.255539  ,0.283748  ,0.866457  ,0.065173  ,-0.014525 ,0.100000  ,0.211574  ,0.006291  
0.140000  ,0.113673  ,0.255543  ,0.337846  ,0.932510  ,0.065102  ,-0.005077 ,0.100000  ,0.154838  ,0.040887  
0.160000  ,0.120989  ,0.255562  ,0.393054  ,0.999919  ,0.065033  ,0.044515  ,0.100000  ,0.085318  ,0.089113  
0.180000  ,0.129420  ,0.255618  ,0.449395  ,1.068711  ,0.064986  ,-0.026371 ,0.100000  ,0.043205  ,0.150883  
0.200000  ,0.138989  ,0.255741  ,0.506892  ,1.138915  ,0.064993  ,-0.035666 ,0.100000  ,-0.022181 ,0.227425  
0.220000  ,0.149654  ,0.256892  ,0.565568  ,1.210559  ,0.066016  ,0.024491  ,0.100000  ,-0.278260 ,4.756221  
0.240000  ,0.161467  ,0.258466  ,0.625448  ,1.283673  ,0.067447  ,-0.006038 ,0.100000  ,-0.212541 ,5.767098  
0.260000  ,0.174505  ,0.259992  ,0.686557  ,1.358286  ,0.068816  ,0.030896  ,0.100000  ,-0.327811 ,4.520266  
0.280000  ,0.188805  ,0.261323  ,0.748920  ,1.434431  ,0.069973  ,0.025013  ,0.100000  ,-0.263597 ,2.938391  
0.300000  ,0.204384  ,0.262486  ,0.812562  ,1.512138  ,0.070948  ,-0.029878 ,0.100000  ,-0.224678 ,1.748767  
0.320000  ,0.221260  ,0.263546  ,0.877510  ,1.591440  ,0.071803  ,-0.007292 ,0.100000  ,-0.216186 ,1.001016  
0.340000  ,0.239466  ,0.264254  ,0.943791  ,1.672368  ,0.072292  ,-0.010997 ,0.100000  ,-0.139158 ,0.271605  
0.360000  ,0.259025  ,0.264432  ,1.011431  ,1.754957  ,0.072233  ,0.005852  ,0.100000  ,-0.097952 ,1.687162  
0.380000  ,0.279945  ,0.263914  ,1.080459  ,1.839241  ,0.071463  ,0.013878  ,0.100000  ,-0.038546 ,3.101375  
0.400000  ,0.302224  ,0.262549  ,1.150904  ,1.925254  ,0.076085  ,0.003603  ,0.200000  ,0.066531  ,4.425753  
0.420000  ,0.325877  ,0.260454  ,1.222794  ,2.013031  ,0.071933  ,-0.020915 ,0.200000  ,0.139779  ,5.090078  
0.440000  ,0.350942  ,0.257871  ,1.296158  ,2.102609  ,0.067172  ,0.027435  ,0.200000  ,0.202548  ,5.025051  
