# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070409 ,0.152989  ,7.988043  ,8.000000  ,0.022576  ,-0.005180 ,100.000000,-0.066550 ,4.237910  
0.000000  ,-0.070409 ,0.152989  ,7.988043  ,8.000000  ,0.022576  ,-0.003004 ,100.000000,-0.066550 ,14.063003 
0.020000  ,0.087038  ,0.180143  ,7.989154  ,8.000000  ,0.004988  ,0.010986  ,100.000000,-0.052825 ,2.321310  
0.040000  ,0.244636  ,0.206542  ,7.990161  ,8.000000  ,0.014521  ,-0.007088 ,0.100000  ,-0.041265 ,0.095564  
0.060000  ,0.402409  ,0.231988  ,7.991074  ,8.000000  ,0.036895  ,0.002084  ,0.200000  ,-0.029891 ,2.060624  
0.080000  ,0.560435  ,0.255927  ,7.991903  ,8.000000  ,0.046761  ,0.012313  ,0.300000  ,-0.012004 ,3.870618  
0.100000  ,0.718779  ,0.277774  ,7.992654  ,8.000000  ,0.055396  ,0.006303  ,0.400000  ,0.001222  ,5.312051  
0.120000  ,0.877441  ,0.297299  ,7.993336  ,8.000000  ,0.063606  ,0.021618  ,0.400000  ,0.010548  ,6.360870  
0.140000  ,1.036402  ,0.314332  ,7.993955  ,8.000000  ,0.069000  ,0.005201  ,0.510000  ,0.022328  ,-6.975040 
0.160000  ,1.195628  ,0.328814  ,7.994516  ,8.000000  ,0.071252  ,-0.022583 ,0.610000  ,0.026868  ,-7.183452 
0.180000  ,1.355079  ,0.340707  ,7.995025  ,8.000000  ,0.070977  ,0.026830  ,0.710000  ,0.032361  ,-7.065002 
0.200000  ,1.514694  ,0.350313  ,7.995487  ,8.000000  ,0.068672  ,0.021661  ,0.810000  ,0.035980  ,-6.653950 
0.220000  ,1.674431  ,0.357804  ,7.995906  ,8.000000  ,0.064366  ,0.025322  ,0.810000  ,0.031593  ,-5.992675 
0.240000  ,1.834254  ,0.363407  ,7.996286  ,8.000000  ,0.058242  ,0.011490  ,0.910000  ,0.039299  ,-5.190433 
0.260000  ,1.994129  ,0.367560  ,7.996631  ,8.000000  ,0.050822  ,0.007046  ,1.010000  ,0.031395  ,-4.281683 
0.280000  ,2.154034  ,0.370727  ,7.996944  ,8.000000  ,0.042606  ,0.011826  ,1.110000  ,0.029014  ,-3.260863 
0.300000  ,2.313958  ,0.373102  ,7.997228  ,8.000000  ,0.033788  ,-0.016995 ,1.210000  ,0.019438  ,-2.223944 
0.320000  ,2.473893  ,0.375048  ,7.997485  ,8.000000  ,0.024990  ,0.026554  ,1.210000  ,0.016035  ,-1.257688 
0.340000  ,2.633834  ,0.376888  ,7.997718  ,8.000000  ,0.016200  ,-0.012184 ,1.320000  ,0.008894  ,0.389766  
0.360000  ,2.793780  ,0.378767  ,7.997930  ,8.000000  ,0.007710  ,0.008264  ,1.420000  ,0.005910  ,0.329131  
0.380000  ,2.953726  ,0.380928  ,7.998122  ,8.000000  ,0.000223  ,0.006892  ,1.520000  ,0.003248  ,0.876165  
0.400000  ,3.113668  ,0.383557  ,7.998297  ,8.000000  ,0.007400  ,0.002552  ,1.620000  ,-0.001860 ,1.284298  
0.420000  ,3.273603  ,0.386791  ,7.998455  ,8.000000  ,0.013376  ,0.021641  ,1.620000  ,-0.006831 ,1.581752  
0.440000  ,3.433525  ,0.390730  ,7.998598  ,8.000000  ,0.018510  ,0.000804  ,1.720000  ,-0.010318 ,1.792306  
0.460000  ,3.593429  ,0.395445  ,7.998728  ,8.000000  ,0.022542  ,0.011020  ,1.820000  ,-0.011919 ,1.935699  
0.480000  ,3.753309  ,0.400957  ,7.998847  ,8.000000  ,0.025445  ,0.001064  ,1.920000  ,-0.018784 ,2.018837  
0.500000  ,3.913172  ,0.407032  ,7.998954  ,8.000000  ,0.027449  ,-0.007810 ,2.020000  ,-0.020514 ,1.975862  
0.520000  ,4.073016  ,0.413627  ,7.999051  ,8.000000  ,0.028284  ,-0.020169 ,2.020000  ,-0.022189 ,1.775352  
0.540000  ,4.232843  ,0.420670  ,7.999139  ,8.000000  ,0.028526  ,0.000611  ,2.130000  ,-0.021475 ,1.473552  
0.560000  ,4.392656  ,0.428055  ,7.999219  ,8.000000  ,0.028085  ,0.005542  ,2.230000  ,-0.019385 ,1.118763  
0.580000  ,4.552460  ,0.435662  ,7.999291  ,8.000000  ,0.027087  ,-0.013338 ,2.330000  ,-0.018716 ,0.745357  
0.600000  ,4.712261  ,0.443360  ,7.999357  ,8.000000  ,0.025663  ,0.019132  ,2.430000  ,-0.022452 ,0.376910  
0.620000  ,4.872065  ,0.451024  ,7.999417  ,8.000000  ,0.023671  ,0.020291  ,2.430000  ,-0.022140 ,0.028773  
0.640000  ,5.031877  ,0.458535  ,7.999471  ,8.000000  ,0.021702  ,-0.002098 ,2.530000  ,-0.017366 ,0.289848  
0.660000  ,5.191703  ,0.465784  ,7.999520  ,8.000000  ,0.019694  ,0.016083  ,2.630000  ,-0.012482 ,0.574234  
0.680000  ,5.351545  ,0.472674  ,7.999565  ,8.000000  ,0.017755  ,0.016488  ,2.730000  ,-0.020608 ,0.822850  
0.700000  ,5.511407  ,0.479121  ,7.999605  ,8.000000  ,0.015986  ,0.010767  ,2.830000  ,-0.018774 ,1.036335  
0.720000  ,5.671290  ,0.485051  ,7.999642  ,8.000000  ,0.014254  ,0.016363  ,2.830000  ,-0.018583 ,1.216736  
0.740000  ,5.831193  ,0.490403  ,7.999675  ,8.000000  ,0.012988  ,-0.003615 ,2.940000  ,-0.019251 ,1.366936  
0.760000  ,5.991117  ,0.495127  ,7.999705  ,8.000000  ,0.012087  ,0.006189  ,3.040000  ,-0.016911 ,1.490235  
0.780000  ,6.151060  ,0.499180  ,7.999733  ,8.000000  ,0.011558  ,-0.008641 ,3.140000  ,-0.024330 ,-1.590059 
0.800000  ,6.311020  ,0.502528  ,7.999757  ,8.000000  ,0.011381  ,-0.026129 ,3.240000  ,-0.023283 ,-1.669756 
0.820000  ,6.470994  ,0.505144  ,7.999780  ,8.000000  ,0.010985  ,-0.017176 ,3.240000  ,-0.024782 ,-1.732469 
0.840000  ,6.630978  ,0.507007  ,7.999800  ,8.000000  ,0.011086  ,-0.005706 ,3.340000  ,-0.017789 ,-1.781062 
0.860000  ,6.790971  ,0.508101  ,7.999819  ,8.000000  ,0.011355  ,0.001485  ,3.440000  ,-0.026011 ,-1.818078 
0.880000  ,6.950967  ,0.508412  ,7.999836  ,8.000000  ,0.011745  ,-0.003503 ,3.540000  ,-0.024681 ,-1.845735 
0.900000  ,7.110963  ,0.507932  ,7.999851  ,8.000000  ,0.012208  ,0.003553  ,3.640000  ,-0.023299 ,-1.865929 
0.920000  ,7.270955  ,0.506654  ,7.999865  ,8.000000  ,0.011867  ,0.008566  ,3.640000  ,-0.031050 ,-1.880259 
0.940000  ,7.430938  ,0.504572  ,7.999877  ,8.000000  ,0.011928  ,0.022767  ,3.740000  ,-0.029298 ,-1.890052 
0.960000  ,7.590910  ,0.501685  ,7.999889  ,8.000000  ,0.011867  ,0.009724  ,3.850000  ,-0.026241 ,-1.896397 
0.980000  ,7.750865  ,0.497988  ,7.999899  ,8.000000  ,0.011638  ,0.001490  ,3.950000  ,-0.036180 ,-1.900170 
1.000000  ,7.910799  ,0.493483  ,7.999908  ,8.000000  ,0.011193  ,-0.014654 ,4.050000  ,-0.037210 ,-1.902070 
1.020000  ,8.070709  ,0.488167  ,7.999917  ,8.000000  ,0.009428  ,-0.006655 ,4.050000  ,-0.038924 ,-1.902645 
1.040000  ,8.230590  ,0.482041  ,7.999925  ,8.000000  ,0.007952  ,0.023070  ,4.150000  ,-0.041351 ,-1.902320 
1.060000  ,8.390431  ,0.474947  ,7.999932  ,8.000000  ,0.006253  ,-0.005762 ,4.250000  ,-0.041331 ,-1.952155 
1.080000  ,8.550217  ,0.466715  ,7.999938  ,8.000000  ,0.004462  ,-0.001492 ,4.350000  ,-0.039096 ,-2.116834 
1.100000  ,8.709938  ,0.457287  ,7.999944  ,8.000000  ,0.002602  ,0.007982  ,4.450000  ,-0.044631 ,-2.389921 
1.120000  ,8.869577  ,0.446566  ,7.999949  ,8.000000  ,0.000515  ,-0.002131 ,4.450000  ,-0.042013 ,-2.722053 
1.140000  ,9.029115  ,0.434441  ,7.999954  ,8.000000  ,0.002837  ,0.025663  ,4.550000  ,-0.037390 ,-3.077872 
1.160000  ,9.188530  ,0.420788  ,7.999958  ,8.000000  ,0.005027  ,0.034572  ,4.660000  ,-0.033862 ,-3.432912 
1.180000  ,9.347795  ,0.405490  ,7.999962  ,8.000000  ,0.006993  ,-0.002752 ,4.760000  ,-0.036659 ,-3.771037 
1.200000  ,9.506881  ,0.388431  ,7.999966  ,8.000000  ,0.008647  ,-0.008790 ,4.860000  ,-0.034225 ,-4.082364 
1.220000  ,9.665757  ,0.369508  ,7.999969  ,8.000000  ,0.011310  ,-0.001210 ,4.860000  ,-0.031957 ,-4.361595 
1.240000  ,9.824387  ,0.348630  ,7.999972  ,8.000000  ,0.012685  ,0.010829  ,4.960000  ,-0.030223 ,-4.606713 
1.260000  ,9.982736  ,0.325717  ,7.999974  ,7.964569  ,0.013567  ,-0.003388 ,5.060000  ,-0.026523 ,-4.817960 
1.280000  ,10.140640 ,0.300720  ,7.987787  ,7.903198  ,0.013905  ,-0.011537 ,5.160000  ,-0.021510 ,-5.018135 
1.300000  ,10.297784 ,0.273709  ,7.958669  ,7.869194  ,0.013729  ,-0.013104 ,5.260000  ,-0.023736 ,-5.222303 
1.320000  ,10.453982 ,0.244818  ,7.927870  ,7.856578  ,0.014696  ,-0.015269 ,5.260000  ,-0.020824 ,-5.376204 
