# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028861  ,0.033742  ,7.984014  ,8.000000  ,0.147605  ,0.000000  ,100.000000,0.079495  ,-3.434822 
0.000000  ,0.028861  ,0.033742  ,7.984014  ,8.000000  ,0.147605  ,-0.000000 ,100.000000,0.079495  ,-4.859934 
0.020000  ,0.188493  ,0.029253  ,7.985499  ,8.000000  ,0.162076  ,0.000000  ,0.100000  ,0.076145  ,-1.290816 
0.040000  ,0.348148  ,0.024567  ,7.986845  ,8.000000  ,0.164997  ,-0.000000 ,0.200000  ,0.058049  ,0.410847  
0.060000  ,0.507849  ,0.020653  ,7.988066  ,8.000000  ,0.183587  ,0.000000  ,0.300000  ,0.032667  ,1.750749  
0.080000  ,0.667601  ,0.018142  ,7.989174  ,8.000000  ,0.198791  ,-0.000000 ,0.300000  ,0.036155  ,2.942387  
0.100000  ,0.827392  ,0.017443  ,7.990179  ,8.000000  ,0.211991  ,-0.000000 ,0.400000  ,0.030282  ,4.027094  
0.120000  ,0.987199  ,0.018767  ,7.991091  ,8.000000  ,0.221925  ,-0.000000 ,0.510000  ,0.013145  ,4.940259  
0.140000  ,1.146989  ,0.022275  ,7.991918  ,8.000000  ,0.230716  ,0.000000  ,0.610000  ,-0.001537 ,5.614062  
0.160000  ,1.306725  ,0.028164  ,7.992668  ,8.000000  ,0.237114  ,-0.000000 ,0.710000  ,-0.012899 ,6.049354  
0.180000  ,1.466376  ,0.036317  ,7.993349  ,8.000000  ,0.240836  ,-0.000000 ,0.710000  ,-0.012890 ,6.224833  
0.200000  ,1.625906  ,0.046763  ,7.993967  ,8.000000  ,0.242251  ,0.000000  ,0.810000  ,-0.014693 ,6.144652  
0.220000  ,1.785297  ,0.059309  ,7.994527  ,8.000000  ,0.241510  ,-0.000000 ,0.910000  ,-0.020037 ,5.842434  
0.240000  ,1.944543  ,0.073696  ,7.995035  ,8.000000  ,0.238792  ,-0.000000 ,1.010000  ,-0.026906 ,5.323897  
0.260000  ,2.103641  ,0.089738  ,7.995496  ,8.000000  ,0.234227  ,0.000000  ,1.110000  ,-0.030534 ,4.646586  
0.280000  ,2.262599  ,0.107202  ,7.995914  ,8.000000  ,0.227793  ,-0.000000 ,1.110000  ,-0.023573 ,3.895919  
0.300000  ,2.421432  ,0.125827  ,7.996293  ,8.000000  ,0.220145  ,0.000000  ,1.210000  ,-0.026525 ,3.131703  
0.320000  ,2.580165  ,0.145354  ,7.996637  ,8.000000  ,0.211358  ,0.000000  ,1.320000  ,-0.027424 ,2.394047  
0.340000  ,2.738823  ,0.165530  ,7.996950  ,8.000000  ,0.201665  ,0.000000  ,1.420000  ,-0.025484 ,1.708194  
0.360000  ,2.897434  ,0.186123  ,7.997233  ,8.000000  ,0.191289  ,0.000000  ,1.520000  ,-0.027350 ,1.088396  
0.380000  ,3.056023  ,0.206922  ,7.997490  ,8.000000  ,0.180068  ,0.000000  ,1.520000  ,-0.018871 ,0.540989  
0.400000  ,3.214614  ,0.227742  ,7.997723  ,8.000000  ,0.168766  ,0.000000  ,1.620000  ,-0.017945 ,0.066788  
0.420000  ,3.373228  ,0.248423  ,7.997934  ,8.000000  ,0.157294  ,0.000000  ,1.720000  ,-0.021569 ,0.337070  
0.440000  ,3.531882  ,0.268829  ,7.998126  ,8.000000  ,0.145780  ,0.000000  ,1.820000  ,-0.019444 ,0.675744  
0.460000  ,3.690589  ,0.288845  ,7.998300  ,8.000000  ,0.134331  ,-0.000000 ,1.920000  ,-0.024299 ,0.955669  
