# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.174348  ,0.229324  ,0.000000  ,0.514800  ,0.038152  ,0.062621  ,0.100000  ,nan       ,129.676556
0.000000  ,0.174348  ,0.229324  ,0.000000  ,0.514800  ,0.038152  ,0.038792  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.174543  ,0.229324  ,0.029142  ,0.555582  ,0.038149  ,-0.003176 ,0.100000  ,0.399866  ,-0.000000 
0.040000  ,0.175621  ,0.229324  ,0.078016  ,0.615257  ,0.038136  ,0.013297  ,0.100000  ,0.399971  ,0.000000  
0.060000  ,0.177686  ,0.229324  ,0.127893  ,0.676157  ,0.038111  ,0.041501  ,0.100000  ,0.399962  ,0.000000  
0.080000  ,0.180759  ,0.229324  ,0.178793  ,0.738306  ,0.038074  ,0.010906  ,0.100000  ,0.399971  ,-0.000000 
0.100000  ,0.184860  ,0.229324  ,0.230738  ,0.801731  ,0.038024  ,-0.034797 ,0.100000  ,0.399974  ,-0.000000 
0.120000  ,0.190012  ,0.229324  ,0.283748  ,0.866457  ,0.037962  ,-0.043173 ,0.100000  ,0.399974  ,0.000000  
0.140000  ,0.196234  ,0.229325  ,0.337846  ,0.932510  ,0.037888  ,0.031736  ,0.100000  ,0.399960  ,0.023545  
0.160000  ,0.203550  ,0.229337  ,0.393054  ,0.999919  ,0.037811  ,0.004792  ,0.100000  ,0.378163  ,0.068483  
0.180000  ,0.211981  ,0.229376  ,0.449395  ,1.068711  ,0.037749  ,-0.045697 ,0.100000  ,0.376114  ,0.126626  
0.200000  ,0.221551  ,0.229472  ,0.506892  ,1.138915  ,0.037729  ,-0.007279 ,0.100000  ,0.282983  ,0.199095  
0.220000  ,0.232215  ,0.230613  ,0.565568  ,1.210559  ,0.038741  ,0.005068  ,0.100000  ,0.186436  ,4.876688  
0.240000  ,0.243945  ,0.232710  ,0.625448  ,1.283673  ,0.040696  ,-0.026474 ,0.100000  ,0.024020  ,8.254942  
0.260000  ,0.256749  ,0.235605  ,0.686557  ,1.358286  ,0.043435  ,-0.022173 ,0.100000  ,-0.060345 ,10.010186 
0.280000  ,0.270698  ,0.239026  ,0.748920  ,1.434431  ,0.046688  ,0.022787  ,0.100000  ,-0.230822 ,10.155565 
0.300000  ,0.285829  ,0.242914  ,0.812562  ,1.512138  ,0.050392  ,0.012504  ,0.100000  ,-0.348193 ,9.821647  
0.320000  ,0.302148  ,0.247339  ,0.877510  ,1.591440  ,0.060939  ,-0.009374 ,0.200000  ,-0.388378 ,9.560174  
0.340000  ,0.319738  ,0.252093  ,0.943791  ,1.672368  ,0.064140  ,0.007109  ,0.200000  ,-0.399999 ,8.554221  
0.360000  ,0.338674  ,0.256996  ,1.011431  ,1.754957  ,0.067371  ,0.004975  ,0.200000  ,-0.400000 ,7.105851  
0.380000  ,0.359009  ,0.261937  ,1.080459  ,1.839241  ,0.070518  ,-0.003502 ,0.200000  ,-0.400000 ,5.559903  
0.400000  ,0.380791  ,0.266816  ,1.150904  ,1.925254  ,0.073477  ,-0.023722 ,0.200000  ,-0.399999 ,4.021664  
0.420000  ,0.404066  ,0.271522  ,1.222794  ,2.013031  ,0.076134  ,0.008200  ,0.200000  ,-0.400000 ,2.527579  
0.440000  ,0.428876  ,0.275926  ,1.296158  ,2.102609  ,0.078355  ,-0.017257 ,0.200000  ,-0.400000 ,1.093490  
0.460000  ,0.455262  ,0.279872  ,1.371029  ,2.194026  ,0.079983  ,0.045036  ,0.200000  ,-0.400000 ,0.271247  
0.480000  ,0.483260  ,0.283179  ,1.447435  ,2.287318  ,0.080063  ,0.023768  ,0.300000  ,-0.400000 ,1.559393  
0.500000  ,0.512895  ,0.285635  ,1.525409  ,2.382524  ,0.080155  ,0.029443  ,0.300000  ,-0.352159 ,2.764396  
0.520000  ,0.544177  ,0.286993  ,1.604982  ,2.479684  ,0.079022  ,0.019247  ,0.300000  ,-0.275177 ,3.879920  
0.540000  ,0.577095  ,0.286972  ,1.686189  ,2.578837  ,0.076384  ,0.007557  ,0.300000  ,-0.168999 ,4.899680  
0.560000  ,0.611613  ,0.285275  ,1.769061  ,2.680024  ,0.071948  ,-0.052207 ,0.300000  ,-0.076020 ,5.795493  
0.580000  ,0.647688  ,0.281880  ,1.853634  ,2.783287  ,0.065695  ,-0.014284 ,0.300000  ,0.034110  ,6.237266  
0.600000  ,0.685290  ,0.276800  ,1.939942  ,2.888670  ,0.056802  ,-0.025734 ,0.400000  ,0.157597  ,6.292635  
0.620000  ,0.724406  ,0.270083  ,2.028021  ,2.996214  ,0.047325  ,0.009668  ,0.400000  ,0.247609  ,6.036588  
0.640000  ,0.765024  ,0.261726  ,2.117907  ,3.105965  ,0.036105  ,-0.029186 ,0.400000  ,0.331590  ,5.606831  
0.660000  ,0.807177  ,0.251891  ,2.209637  ,3.217967  ,0.023301  ,0.030996  ,0.400000  ,0.398741  ,4.938718  
0.680000  ,0.850941  ,0.240828  ,2.303250  ,3.332268  ,0.009158  ,-0.012329 ,0.400000  ,0.400000  ,4.077034  
0.700000  ,0.896398  ,0.228762  ,2.398783  ,3.448914  ,0.005590  ,0.038118  ,0.510000  ,0.400000  ,3.165793  
0.720000  ,0.943648  ,0.215923  ,2.496276  ,3.567953  ,0.022012  ,0.006677  ,0.510000  ,0.400000  ,2.283117  
0.740000  ,0.992796  ,0.202562  ,2.595769  ,3.689434  ,0.039099  ,0.002865  ,0.510000  ,0.400000  ,1.473422  
0.760000  ,1.043963  ,0.188965  ,2.697304  ,3.813408  ,0.056577  ,-0.015381 ,0.510000  ,0.400000  ,0.763371  
0.780000  ,1.097274  ,0.175461  ,2.800922  ,3.939926  ,0.074201  ,0.006463  ,0.610000  ,0.400000  ,0.169952  
0.800000  ,1.152854  ,0.162429  ,2.906666  ,4.069039  ,0.091410  ,0.002516  ,0.610000  ,0.400000  ,-0.295357 
0.820000  ,1.210824  ,0.150307  ,3.014580  ,4.200802  ,0.107894  ,0.000399  ,0.610000  ,0.400000  ,-0.624405 
0.840000  ,1.271286  ,0.139593  ,3.124707  ,4.335268  ,0.123162  ,-0.023262 ,0.610000  ,0.398910  ,-0.811215 
0.860000  ,1.334309  ,0.130850  ,3.237095  ,4.472492  ,0.136759  ,-0.018986 ,0.710000  ,0.339523  ,-0.851386 
0.880000  ,1.399918  ,0.124689  ,3.351788  ,4.612533  ,0.147774  ,0.044776  ,0.710000  ,0.286858  ,-0.737859 
0.900000  ,1.468056  ,0.121472  ,3.468834  ,4.755446  ,0.156040  ,-0.026618 ,0.710000  ,0.237075  ,-0.393333 
0.920000  ,1.538635  ,0.121473  ,3.588282  ,4.901292  ,0.161311  ,-0.009659 ,0.810000  ,0.140602  ,0.107469  
0.940000  ,1.611542  ,0.124984  ,3.710180  ,5.050130  ,0.163184  ,-0.036162 ,0.810000  ,0.100490  ,0.665397  
0.960000  ,1.686642  ,0.132299  ,3.834580  ,5.202022  ,0.161424  ,0.019126  ,0.810000  ,0.007920  ,1.234165  
0.980000  ,1.763793  ,0.143572  ,3.961532  ,5.357030  ,0.155911  ,0.027851  ,0.910000  ,-0.044940 ,1.807018  
1.000000  ,1.842909  ,0.158628  ,4.091089  ,5.515219  ,0.146627  ,-0.020630 ,0.910000  ,-0.091440 ,2.376310  
1.020000  ,1.923952  ,0.177253  ,4.223303  ,5.676653  ,0.134036  ,-0.059667 ,1.010000  ,-0.138807 ,2.818120  
1.040000  ,2.006862  ,0.199440  ,4.358231  ,5.841400  ,0.117778  ,-0.047324 ,1.010000  ,-0.170147 ,3.055990  
1.060000  ,2.091657  ,0.224973  ,4.495927  ,6.009527  ,0.098487  ,0.061462  ,1.110000  ,-0.196084 ,3.171999  
1.080000  ,2.178439  ,0.253464  ,4.636448  ,6.181103  ,0.076063  ,0.026844  ,1.110000  ,-0.216374 ,3.160088  
1.100000  ,2.267367  ,0.284473  ,4.779852  ,6.356199  ,0.051276  ,-0.018831 ,1.110000  ,-0.234077 ,2.974662  
1.120000  ,2.358657  ,0.317494  ,4.926199  ,6.534889  ,0.024695  ,-0.055890 ,1.210000  ,-0.227822 ,2.600855  
1.140000  ,2.452568  ,0.351959  ,5.075548  ,6.717244  ,0.003385  ,0.054633  ,1.210000  ,-0.219113 ,2.040759  
1.160000  ,2.549398  ,0.387227  ,5.227961  ,6.903341  ,0.032003  ,0.005836  ,1.320000  ,-0.207570 ,1.305434  
1.180000  ,2.649460  ,0.422609  ,5.383502  ,7.093256  ,0.060809  ,0.035703  ,1.320000  ,-0.205648 ,0.413060  
1.200000  ,2.752976  ,0.457618  ,5.542234  ,7.287067  ,0.088962  ,-0.003542 ,1.420000  ,-0.179087 ,0.588341  
1.220000  ,2.860123  ,0.491848  ,5.704222  ,7.484855  ,0.116413  ,0.008103  ,1.420000  ,-0.170351 ,1.573965  
1.240000  ,2.971101  ,0.524761  ,5.869534  ,7.686702  ,0.142305  ,-0.021751 ,1.520000  ,-0.150842 ,2.461141  
1.260000  ,3.086026  ,0.556005  ,6.038238  ,7.892689  ,0.166353  ,0.020046  ,1.620000  ,-0.120608 ,3.243578  
1.280000  ,3.204943  ,0.585434  ,6.210404  ,8.000000  ,0.188889  ,0.014853  ,1.620000  ,-0.106518 ,3.857898  
1.300000  ,3.327820  ,0.612797  ,6.376548  ,8.000000  ,0.209022  ,0.036997  ,1.720000  ,-0.100368 ,4.274892  
1.320000  ,3.454403  ,0.637926  ,6.527268  ,8.000000  ,0.227169  ,-0.059301 ,1.720000  ,-0.083439 ,4.556877  
1.340000  ,3.584353  ,0.660676  ,6.663995  ,8.000000  ,0.242801  ,0.012137  ,1.820000  ,-0.081850 ,4.751921  
1.360000  ,3.717362  ,0.680866  ,6.788028  ,8.000000  ,0.255895  ,0.019209  ,1.920000  ,-0.052597 ,4.905316  
1.380000  ,3.853101  ,0.698638  ,6.900546  ,8.000000  ,0.266957  ,0.072548  ,1.920000  ,-0.048472 ,5.004589  
1.400000  ,3.991290  ,0.714014  ,7.002619  ,8.000000  ,0.275574  ,0.002205  ,2.020000  ,-0.040404 ,4.999893  
1.420000  ,4.131685  ,0.726930  ,7.095214  ,8.000000  ,0.281855  ,-0.012505 ,2.130000  ,-0.033640 ,4.937679  
1.440000  ,4.274056  ,0.737367  ,7.179214  ,8.000000  ,0.285810  ,-0.010299 ,2.230000  ,-0.024701 ,-4.877746 
1.460000  ,4.418180  ,0.745506  ,7.255415  ,8.000000  ,0.288059  ,0.066766  ,2.230000  ,-0.021219 ,-4.803193 
1.480000  ,4.563864  ,0.751497  ,7.324541  ,8.000000  ,0.288084  ,0.025382  ,2.330000  ,-0.019671 ,-4.654170 
1.500000  ,4.710934  ,0.755498  ,7.387250  ,8.000000  ,0.286325  ,-0.060948 ,2.430000  ,-0.015234 ,-4.422785 
1.520000  ,4.859239  ,0.757574  ,7.444137  ,8.000000  ,0.283141  ,-0.007134 ,2.430000  ,-0.012259 ,-4.141574 
1.540000  ,5.008643  ,0.757806  ,7.495743  ,8.000000  ,0.278172  ,0.001203  ,2.530000  ,-0.010039 ,-3.866582 
1.560000  ,5.159023  ,0.756298  ,7.542558  ,8.000000  ,0.271682  ,0.024898  ,2.630000  ,-0.007306 ,-3.622329 
1.580000  ,5.310275  ,0.753359  ,7.585026  ,8.000000  ,0.263987  ,0.010952  ,2.730000  ,-0.006337 ,-3.359780 
1.600000  ,5.462306  ,0.749102  ,7.623552  ,8.000000  ,0.255422  ,-0.032595 ,2.730000  ,-0.006183 ,-3.043416 
1.620000  ,5.615032  ,0.743636  ,7.658501  ,8.000000  ,0.245718  ,-0.001792 ,2.830000  ,-0.007245 ,-2.714714 
1.640000  ,5.768383  ,0.737070  ,7.690206  ,8.000000  ,0.235120  ,0.002801  ,2.940000  ,-0.005960 ,-2.405283 
1.660000  ,5.922292  ,0.729509  ,7.718967  ,8.000000  ,0.223716  ,0.064129  ,3.040000  ,-0.006544 ,-2.132732 
1.680000  ,6.076703  ,0.721045  ,7.745057  ,8.000000  ,0.211613  ,-0.003917 ,3.140000  ,-0.009191 ,-1.904898 
