# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109099 ,0.143991  ,7.986708  ,8.000000  ,0.029218  ,-0.005043 ,100.000000,-0.020651 ,0.762824  
0.000000  ,-0.109099 ,0.143991  ,7.986708  ,8.000000  ,0.029218  ,0.055514  ,100.000000,-0.020651 ,7.301687  
0.020000  ,0.049683  ,0.161521  ,7.987942  ,8.000000  ,0.021318  ,0.010440  ,100.000000,-0.014077 ,0.175442  
0.040000  ,0.208593  ,0.178074  ,7.989061  ,8.000000  ,0.013509  ,0.028499  ,0.100000  ,-0.004662 ,1.289800  
0.060000  ,0.367605  ,0.193834  ,7.990077  ,8.000000  ,0.001925  ,0.007617  ,0.200000  ,0.005079  ,2.298657  
0.080000  ,0.526729  ,0.208636  ,7.990998  ,8.000000  ,0.002300  ,-0.035913 ,0.300000  ,0.007987  ,2.991080  
0.100000  ,0.685976  ,0.222249  ,7.991834  ,8.000000  ,0.003208  ,0.015196  ,0.300000  ,0.011537  ,3.395842  
0.120000  ,0.845347  ,0.234537  ,7.992592  ,8.000000  ,0.003280  ,-0.011116 ,0.400000  ,0.021903  ,3.591856  
0.140000  ,1.004833  ,0.245436  ,7.993280  ,8.000000  ,0.002726  ,0.004052  ,0.510000  ,0.022746  ,3.640987  
0.160000  ,1.164421  ,0.254957  ,7.993904  ,8.000000  ,0.000026  ,0.039739  ,0.610000  ,0.021940  ,-3.581707 
0.180000  ,1.324082  ,0.263384  ,7.994470  ,8.000000  ,0.003832  ,-0.013142 ,0.710000  ,0.023201  ,-3.371398 
0.200000  ,1.483804  ,0.270815  ,7.994983  ,8.000000  ,0.008278  ,-0.031858 ,0.710000  ,0.020656  ,-2.995068 
0.220000  ,1.643573  ,0.277384  ,7.995449  ,8.000000  ,0.013559  ,-0.033808 ,0.810000  ,0.028191  ,-2.520155 
0.240000  ,1.803379  ,0.283254  ,7.995871  ,8.000000  ,0.019464  ,-0.020988 ,0.910000  ,0.026227  ,2.002209  
0.260000  ,1.963210  ,0.288604  ,7.996255  ,8.000000  ,0.025746  ,0.032907  ,1.010000  ,0.017651  ,1.479905  
0.280000  ,2.123061  ,0.293612  ,7.996602  ,8.000000  ,0.032184  ,0.016307  ,1.110000  ,0.016308  ,0.978980  
0.300000  ,2.282923  ,0.298450  ,7.996918  ,8.000000  ,0.038407  ,0.047697  ,1.110000  ,0.009586  ,0.515426  
0.320000  ,2.442791  ,0.303276  ,7.997204  ,8.000000  ,0.044531  ,-0.030237 ,1.210000  ,0.008893  ,0.098064  
0.340000  ,2.602661  ,0.308234  ,7.997464  ,8.000000  ,0.050284  ,-0.012747 ,1.320000  ,0.004102  ,0.269432  
0.360000  ,2.762527  ,0.313447  ,7.997699  ,8.000000  ,0.055524  ,0.019259  ,1.420000  ,0.002528  ,0.586955  
0.380000  ,2.922386  ,0.319025  ,7.997913  ,8.000000  ,0.060129  ,0.011374  ,1.520000  ,0.001112  ,0.856756  
0.400000  ,3.082233  ,0.325058  ,7.998106  ,8.000000  ,0.063723  ,-0.019329 ,1.520000  ,-0.005721 ,1.082537  
0.420000  ,3.242062  ,0.331624  ,7.998282  ,8.000000  ,0.066636  ,0.008151  ,1.620000  ,-0.003101 ,1.268789  
0.440000  ,3.401868  ,0.338786  ,7.998442  ,8.000000  ,0.068639  ,-0.006425 ,1.720000  ,-0.010143 ,1.420309  
0.460000  ,3.561648  ,0.346595  ,7.998586  ,8.000000  ,0.069671  ,-0.030943 ,1.820000  ,-0.011568 ,1.541879  
