# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.245050  ,0.148961  ,0.000000  ,0.514800  ,0.043060  ,0.028910  ,0.100000  ,nan       ,152.007164
0.000000  ,0.245050  ,0.148961  ,0.000000  ,0.514800  ,0.043060  ,0.041526  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.245244  ,0.148961  ,0.029142  ,0.555582  ,0.043063  ,-0.022025 ,0.100000  ,0.399987  ,-0.000000 
0.040000  ,0.246322  ,0.148961  ,0.078016  ,0.615257  ,0.043076  ,0.000068  ,0.100000  ,0.399995  ,0.000000  
0.060000  ,0.248387  ,0.148961  ,0.127893  ,0.676157  ,0.043101  ,-0.005438 ,0.100000  ,0.399997  ,0.000000  
0.080000  ,0.251460  ,0.148961  ,0.178793  ,0.738306  ,0.043138  ,0.024145  ,0.100000  ,0.399998  ,-0.000000 
0.100000  ,0.255562  ,0.148961  ,0.230738  ,0.801731  ,0.043188  ,-0.032411 ,0.100000  ,0.399999  ,-0.000000 
0.120000  ,0.260713  ,0.148961  ,0.283748  ,0.866457  ,0.043250  ,-0.001322 ,0.100000  ,0.399999  ,0.006291  
0.140000  ,0.266936  ,0.148965  ,0.337846  ,0.932510  ,0.043321  ,-0.017544 ,0.100000  ,0.399999  ,0.040887  
0.160000  ,0.274251  ,0.148985  ,0.393054  ,0.999919  ,0.043390  ,-0.017255 ,0.100000  ,0.399999  ,0.089113  
0.180000  ,0.282682  ,0.149040  ,0.449395  ,1.068711  ,0.043437  ,0.009290  ,0.100000  ,0.399999  ,0.150883  
0.200000  ,0.292252  ,0.149163  ,0.506892  ,1.138915  ,0.035998  ,0.006408  ,0.200000  ,0.399999  ,0.227425  
0.220000  ,0.302897  ,0.150454  ,0.565568  ,1.210559  ,0.035641  ,-0.022141 ,0.200000  ,0.399999  ,5.445641  
0.240000  ,0.314584  ,0.152782  ,0.625448  ,1.283673  ,0.034343  ,-0.006430 ,0.200000  ,0.399999  ,9.080080  
0.260000  ,0.327348  ,0.155848  ,0.686557  ,1.358286  ,0.032402  ,0.094584  ,0.200000  ,0.399973  ,10.455760 
0.280000  ,0.341243  ,0.159481  ,0.748920  ,1.434431  ,0.029995  ,0.022896  ,0.200000  ,0.203750  ,10.647805 
0.300000  ,0.356288  ,0.163688  ,0.812562  ,1.512138  ,0.027119  ,0.009940  ,0.200000  ,0.035532  ,10.570947 
0.320000  ,0.372492  ,0.168517  ,0.877510  ,1.591440  ,0.023722  ,-0.019675 ,0.200000  ,-0.117656 ,10.426801 
