# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017683 ,0.122851  ,7.984875  ,8.000000  ,0.055845  ,-0.023785 ,100.000000,0.085334  ,-7.363521 
0.000000  ,-0.017683 ,0.122851  ,7.984875  ,8.000000  ,0.055845  ,-0.009717 ,100.000000,0.085334  ,-8.342035 
0.020000  ,0.141936  ,0.117456  ,7.986280  ,8.000000  ,0.073317  ,-0.006406 ,0.100000  ,0.084488  ,-6.532407 
0.040000  ,0.301493  ,0.109862  ,7.987553  ,8.000000  ,0.075956  ,-0.006091 ,0.200000  ,0.080912  ,-5.704203 
0.060000  ,0.461006  ,0.100926  ,7.988709  ,8.000000  ,0.098782  ,0.022046  ,0.200000  ,0.102305  ,-4.700915 
0.080000  ,0.620493  ,0.091173  ,7.989757  ,8.000000  ,0.122246  ,0.005818  ,0.300000  ,0.081873  ,-3.429450 
0.100000  ,0.779976  ,0.081045  ,7.990708  ,8.000000  ,0.145182  ,0.025123  ,0.400000  ,0.084491  ,-1.993910 
0.120000  ,0.939485  ,0.071038  ,7.991571  ,8.000000  ,0.166152  ,-0.006077 ,0.510000  ,0.066912  ,-0.517019 
0.140000  ,1.099050  ,0.061684  ,7.992353  ,8.000000  ,0.187704  ,-0.004085 ,0.510000  ,0.051374  ,0.927584  
0.160000  ,1.258705  ,0.053714  ,7.993063  ,8.000000  ,0.207839  ,-0.006518 ,0.610000  ,0.045978  ,2.356665  
0.180000  ,1.418447  ,0.047383  ,7.993707  ,8.000000  ,0.226242  ,-0.028670 ,0.710000  ,0.038371  ,3.702948  
0.200000  ,1.578269  ,0.043126  ,7.994291  ,8.000000  ,0.242366  ,0.002870  ,0.810000  ,0.031296  ,4.862429  
0.220000  ,1.738147  ,0.041181  ,7.994821  ,8.000000  ,0.256175  ,-0.005738 ,0.910000  ,0.016082  ,5.787709  
0.240000  ,1.898045  ,0.041709  ,7.995302  ,8.000000  ,0.267234  ,0.018189  ,0.910000  ,-0.001262 ,6.431601  
0.260000  ,2.057922  ,0.044925  ,7.995738  ,8.000000  ,0.275521  ,-0.005022 ,1.010000  ,-0.005119 ,6.819781  
0.280000  ,2.217726  ,0.050933  ,7.996134  ,8.000000  ,0.280825  ,0.031046  ,1.110000  ,-0.009051 ,7.011916  
0.300000  ,2.377419  ,0.059530  ,7.996493  ,8.000000  ,0.283337  ,-0.009039 ,1.210000  ,-0.022077 ,6.983395  
0.320000  ,2.536973  ,0.070517  ,7.996819  ,8.000000  ,0.283231  ,-0.018295 ,1.320000  ,-0.029331 ,6.683714  
0.340000  ,2.696373  ,0.083632  ,7.997114  ,8.000000  ,0.280500  ,-0.008230 ,1.320000  ,-0.030886 ,6.128507  
0.360000  ,2.855607  ,0.098679  ,7.997382  ,8.000000  ,0.275701  ,-0.014919 ,1.420000  ,-0.029228 ,5.390173  
0.380000  ,3.014681  ,0.115400  ,7.997625  ,8.000000  ,0.268938  ,0.006634  ,1.520000  ,-0.025469 ,4.565100  
0.400000  ,3.173606  ,0.133510  ,7.997845  ,8.000000  ,0.260482  ,-0.006554 ,1.620000  ,-0.026201 ,3.720976  
0.420000  ,3.332407  ,0.152721  ,7.998045  ,8.000000  ,0.250613  ,0.020402  ,1.720000  ,-0.030760 ,2.903396  
0.440000  ,3.491111  ,0.172753  ,7.998227  ,8.000000  ,0.239317  ,0.008958  ,1.720000  ,-0.030640 ,2.141242  
0.460000  ,3.649745  ,0.193348  ,7.998392  ,8.000000  ,0.227298  ,-0.023273 ,1.820000  ,-0.023788 ,1.451018  
0.480000  ,3.808341  ,0.214271  ,7.998541  ,8.000000  ,0.214617  ,-0.018670 ,1.920000  ,-0.028629 ,0.840290  
0.500000  ,3.966923  ,0.235316  ,7.998676  ,8.000000  ,0.201476  ,-0.013009 ,2.020000  ,-0.026099 ,0.310368  
0.520000  ,4.125515  ,0.256303  ,7.998799  ,8.000000  ,0.188055  ,0.000228  ,2.130000  ,-0.028537 ,0.141627  
0.540000  ,4.284137  ,0.277081  ,7.998911  ,8.000000  ,0.174215  ,-0.003487 ,2.130000  ,-0.028251 ,0.521213  
0.560000  ,4.442805  ,0.297521  ,7.999012  ,8.000000  ,0.160558  ,-0.012950 ,2.230000  ,-0.023170 ,0.835386  
0.580000  ,4.601531  ,0.317517  ,7.999104  ,8.000000  ,0.147016  ,-0.003497 ,2.330000  ,-0.021942 ,1.091802  
0.600000  ,4.760325  ,0.336982  ,7.999187  ,8.000000  ,0.133679  ,0.016130  ,2.430000  ,-0.028033 ,1.298193  
0.620000  ,4.919194  ,0.355847  ,7.999262  ,8.000000  ,0.120622  ,-0.018782 ,2.530000  ,-0.027008 ,1.461984  
0.640000  ,5.078140  ,0.374056  ,7.999331  ,8.000000  ,0.107659  ,0.022470  ,2.530000  ,-0.030413 ,1.590052  
0.660000  ,5.237166  ,0.391567  ,7.999393  ,8.000000  ,0.095266  ,-0.036606 ,2.630000  ,-0.021548 ,1.688595  
0.680000  ,5.396272  ,0.408344  ,7.999449  ,8.000000  ,0.083327  ,0.018780  ,2.730000  ,-0.030715 ,1.763075  
0.700000  ,5.555457  ,0.424364  ,7.999500  ,8.000000  ,0.071881  ,0.014361  ,2.830000  ,-0.029570 ,1.818214  
0.720000  ,5.714720  ,0.439606  ,7.999547  ,8.000000  ,0.060965  ,0.022694  ,2.940000  ,-0.034388 ,1.858026  
0.740000  ,5.874057  ,0.454058  ,7.999589  ,8.000000  ,0.050356  ,-0.011324 ,2.940000  ,-0.036511 ,1.885874  
0.760000  ,6.033465  ,0.467709  ,7.999627  ,8.000000  ,0.040407  ,0.006792  ,3.040000  ,-0.033248 ,1.904532  
0.780000  ,6.192942  ,0.480553  ,7.999662  ,8.000000  ,0.030937  ,0.006990  ,3.140000  ,-0.040084 ,1.916258  
0.800000  ,6.352484  ,0.492560  ,7.999693  ,8.000000  ,0.021924  ,0.007667  ,3.240000  ,-0.039723 ,1.932116  
0.820000  ,6.512106  ,0.503461  ,7.999722  ,8.000000  ,0.013569  ,-0.006217 ,3.340000  ,-0.038634 ,2.032461  
0.840000  ,6.671804  ,0.513194  ,7.999747  ,8.000000  ,0.005264  ,0.024370  ,3.340000  ,-0.041781 ,2.260211  
0.860000  ,6.831574  ,0.521680  ,7.999771  ,8.000000  ,0.002091  ,-0.018547 ,3.440000  ,-0.040089 ,2.568101  
0.880000  ,6.991410  ,0.528809  ,7.999792  ,8.000000  ,0.008776  ,0.015781  ,3.540000  ,-0.035569 ,-2.914742 
