# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.155633  ,0.292762  ,0.000000  ,0.514800  ,0.101811  ,-0.012172 ,0.100000  ,nan       ,130.101644
0.000000  ,0.155633  ,0.292762  ,0.000000  ,0.514800  ,0.101811  ,-0.004983 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.155828  ,0.292762  ,0.029142  ,0.555582  ,0.101809  ,-0.034386 ,0.100000  ,-0.399912 ,-0.000000 
0.040000  ,0.156905  ,0.292762  ,0.078016  ,0.615257  ,0.101796  ,-0.015147 ,0.100000  ,-0.399970 ,-0.000000 
0.060000  ,0.158970  ,0.292762  ,0.127893  ,0.676157  ,0.101771  ,-0.038311 ,0.100000  ,-0.399982 ,-0.000000 
0.080000  ,0.162044  ,0.292762  ,0.178793  ,0.738306  ,0.101733  ,-0.006755 ,0.100000  ,-0.399988 ,0.000000  
0.100000  ,0.166145  ,0.292762  ,0.230738  ,0.801731  ,0.101684  ,-0.041998 ,0.100000  ,-0.399991 ,0.000000  
0.120000  ,0.171296  ,0.292762  ,0.283748  ,0.866457  ,0.101621  ,0.015871  ,0.100000  ,-0.399992 ,0.000000  
0.140000  ,0.177519  ,0.292761  ,0.337846  ,0.932510  ,0.101546  ,-0.012160 ,0.100000  ,-0.399993 ,-0.007537 
0.160000  ,0.184835  ,0.292756  ,0.393054  ,0.999919  ,0.101452  ,0.029169  ,0.100000  ,-0.399993 ,-0.047995 
0.180000  ,0.193266  ,0.292729  ,0.449395  ,1.068711  ,0.101323  ,0.031856  ,0.100000  ,-0.399989 ,-0.102636 
0.200000  ,0.202836  ,0.292657  ,0.506892  ,1.138915  ,0.101135  ,-0.018735 ,0.100000  ,-0.196117 ,-0.171196 
0.220000  ,0.213516  ,0.291663  ,0.565568  ,1.210559  ,0.100013  ,0.001033  ,0.100000  ,-0.005817 ,4.308307  
0.240000  ,0.225285  ,0.289794  ,0.625448  ,1.283673  ,0.098001  ,-0.002715 ,0.100000  ,0.008615  ,7.429884  
0.260000  ,0.238143  ,0.287151  ,0.686557  ,1.358286  ,0.095203  ,-0.006603 ,0.100000  ,0.336453  ,9.231775  
0.280000  ,0.252099  ,0.283763  ,0.748920  ,1.434431  ,0.091647  ,-0.001149 ,0.100000  ,0.399999  ,10.318391 
0.300000  ,0.267200  ,0.279760  ,0.812562  ,1.512138  ,0.087461  ,-0.018577 ,0.100000  ,0.400000  ,10.484041 
0.320000  ,0.283469  ,0.275152  ,0.877510  ,1.591440  ,0.082657  ,-0.020373 ,0.100000  ,0.399999  ,10.340842 
0.340000  ,0.300994  ,0.270164  ,0.943791  ,1.672368  ,0.083778  ,0.023492  ,0.200000  ,0.399999  ,9.357725  
0.360000  ,0.319854  ,0.264977  ,1.011431  ,1.754957  ,0.076965  ,0.014637  ,0.200000  ,0.400000  ,7.905639  
0.380000  ,0.340104  ,0.259696  ,1.080459  ,1.839241  ,0.069936  ,0.001738  ,0.200000  ,0.400000  ,6.347449  
0.400000  ,0.361792  ,0.254414  ,1.150904  ,1.925254  ,0.062781  ,0.030672  ,0.200000  ,0.400000  ,4.793551  
0.420000  ,0.384965  ,0.249235  ,1.222794  ,2.013031  ,0.055599  ,-0.019272 ,0.200000  ,0.400000  ,3.281943  
0.440000  ,0.409671  ,0.244279  ,1.296158  ,2.102609  ,0.048505  ,0.004325  ,0.200000  ,0.400000  ,1.828962  
0.460000  ,0.435953  ,0.239690  ,1.371029  ,2.194026  ,0.041640  ,-0.038477 ,0.200000  ,0.400000  ,0.444127  
0.480000  ,0.463854  ,0.235641  ,1.447435  ,2.287318  ,0.035171  ,-0.032476 ,0.200000  ,0.400000  ,-0.865275 
0.500000  ,0.493406  ,0.232334  ,1.525409  ,2.382524  ,0.028572  ,-0.003353 ,0.300000  ,0.400000  ,-2.092684 
0.520000  ,0.524631  ,0.230002  ,1.604982  ,2.479684  ,0.023765  ,-0.006412 ,0.300000  ,0.400000  ,-3.231762 
0.540000  ,0.557532  ,0.228917  ,1.686189  ,2.578837  ,0.020067  ,0.010785  ,0.300000  ,0.400000  ,-4.276232 
0.560000  ,0.592088  ,0.229386  ,1.769061  ,2.680024  ,0.017788  ,-0.018320 ,0.300000  ,0.376849  ,-5.219829 
0.580000  ,0.628253  ,0.231613  ,1.853634  ,2.783287  ,0.017133  ,0.015192  ,0.300000  ,0.270525  ,-5.911912 
0.600000  ,0.665992  ,0.235557  ,1.939942  ,2.888670  ,0.018063  ,0.068375  ,0.300000  ,0.158945  ,-6.118372 
0.620000  ,0.705268  ,0.241256  ,2.028021  ,2.996214  ,0.019930  ,0.052813  ,0.400000  ,0.050095  ,6.048950  
0.640000  ,0.746041  ,0.248814  ,2.117907  ,3.105965  ,0.024573  ,-0.006732 ,0.400000  ,-0.057238 ,5.829231  
0.660000  ,0.788257  ,0.258369  ,2.209637  ,3.217967  ,0.031106  ,-0.033038 ,0.400000  ,-0.152973 ,5.523479  
0.680000  ,0.831855  ,0.270058  ,2.303250  ,3.332268  ,0.039671  ,-0.006029 ,0.400000  ,-0.242930 ,5.152309  
0.700000  ,0.876812  ,0.283866  ,2.398783  ,3.448914  ,0.050251  ,-0.055840 ,0.400000  ,-0.318717 ,4.615695  
0.720000  ,0.923094  ,0.299836  ,2.496276  ,3.567953  ,0.063230  ,0.035317  ,0.510000  ,-0.377195 ,4.046196  
0.740000  ,0.970775  ,0.317742  ,2.595769  ,3.689434  ,0.077429  ,-0.046053 ,0.510000  ,-0.400000 ,3.295981  
