# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031842 ,0.179577  ,7.986502  ,8.000000  ,0.001633  ,0.014084  ,100.000000,0.009967  ,3.612986  
0.000000  ,-0.031842 ,0.179577  ,7.986502  ,8.000000  ,0.001633  ,0.014159  ,100.000000,0.009967  ,2.339333  
0.020000  ,0.127278  ,0.193642  ,7.987755  ,8.000000  ,0.003041  ,-0.004271 ,0.100000  ,0.021304  ,4.776644  
0.040000  ,0.286650  ,0.204837  ,7.988892  ,8.000000  ,0.012309  ,0.019817  ,0.100000  ,0.033266  ,-6.004608 
0.060000  ,0.446211  ,0.213333  ,7.989923  ,8.000000  ,0.014488  ,-0.006995 ,0.200000  ,0.060305  ,-7.032623 
0.080000  ,0.605903  ,0.219375  ,7.990859  ,8.000000  ,0.006710  ,0.015199  ,0.300000  ,0.058982  ,-7.548530 
0.100000  ,0.765687  ,0.222974  ,7.991708  ,8.000000  ,0.002597  ,-0.014122 ,0.400000  ,0.070892  ,-7.496194 
0.120000  ,0.925523  ,0.224183  ,7.992477  ,8.000000  ,0.012387  ,0.003882  ,0.510000  ,0.066852  ,-7.015523 
0.140000  ,1.085377  ,0.223436  ,7.993176  ,8.000000  ,0.025380  ,-0.009349 ,0.510000  ,0.061563  ,-6.192296 
0.160000  ,1.245228  ,0.221048  ,7.993809  ,8.000000  ,0.039966  ,-0.016979 ,0.610000  ,0.063801  ,-5.105189 
0.180000  ,1.405072  ,0.217554  ,7.994384  ,8.000000  ,0.055547  ,0.011934  ,0.710000  ,0.062604  ,-3.837387 
0.200000  ,1.564915  ,0.213546  ,7.994905  ,8.000000  ,0.071425  ,-0.003721 ,0.810000  ,0.059991  ,-2.425377 
0.220000  ,1.724762  ,0.209352  ,7.995378  ,8.000000  ,0.087476  ,-0.030313 ,0.910000  ,0.048107  ,-0.994289 
0.240000  ,1.884623  ,0.205313  ,7.995808  ,8.000000  ,0.103087  ,-0.035785 ,0.910000  ,0.036803  ,0.299091  
0.260000  ,2.044506  ,0.201867  ,7.996197  ,8.000000  ,0.118024  ,-0.001834 ,1.010000  ,0.029983  ,1.401393  
0.280000  ,2.204414  ,0.199392  ,7.996550  ,8.000000  ,0.131801  ,-0.011135 ,1.110000  ,0.027452  ,2.326330  
0.300000  ,2.364343  ,0.198201  ,7.996870  ,8.000000  ,0.144101  ,0.036558  ,1.210000  ,0.011876  ,3.091222  
0.320000  ,2.524283  ,0.198554  ,7.997161  ,8.000000  ,0.154639  ,0.021258  ,1.320000  ,0.001060  ,3.714959  
0.340000  ,2.684214  ,0.200637  ,7.997424  ,8.000000  ,0.162952  ,-0.011495 ,1.320000  ,-0.004843 ,4.207336  
0.360000  ,2.844121  ,0.204354  ,7.997663  ,8.000000  ,0.169514  ,0.018383  ,1.420000  ,-0.007672 ,4.507754  
0.380000  ,3.003984  ,0.209779  ,7.997880  ,8.000000  ,0.174086  ,0.013924  ,1.520000  ,-0.008562 ,4.591300  
0.400000  ,3.163782  ,0.216936  ,7.998077  ,8.000000  ,0.176629  ,0.000189  ,1.620000  ,-0.014556 ,4.521262  
0.420000  ,3.323508  ,0.225638  ,7.998256  ,8.000000  ,0.177318  ,0.016698  ,1.720000  ,-0.022608 ,4.302308  
0.440000  ,3.483161  ,0.235657  ,7.998418  ,8.000000  ,0.176072  ,-0.000990 ,1.720000  ,-0.023315 ,3.911167  
0.460000  ,3.642738  ,0.246854  ,7.998565  ,8.000000  ,0.173500  ,-0.012704 ,1.820000  ,-0.020151 ,3.384263  
0.480000  ,3.802245  ,0.259045  ,7.998698  ,8.000000  ,0.169597  ,0.010597  ,1.920000  ,-0.025262 ,2.792032  
0.500000  ,3.961693  ,0.272026  ,7.998819  ,8.000000  ,0.164563  ,0.000831  ,2.020000  ,-0.023186 ,2.184040  
0.520000  ,4.121094  ,0.285589  ,7.998928  ,8.000000  ,0.158604  ,0.008093  ,2.130000  ,-0.025372 ,1.593767  
0.540000  ,4.280465  ,0.299533  ,7.999028  ,8.000000  ,0.151624  ,-0.036026 ,2.130000  ,-0.024689 ,1.042515  
0.560000  ,4.439821  ,0.313669  ,7.999118  ,8.000000  ,0.144302  ,-0.012770 ,2.230000  ,-0.018880 ,0.542550  
0.580000  ,4.599176  ,0.327827  ,7.999200  ,8.000000  ,0.136624  ,0.001542  ,2.330000  ,-0.016747 ,0.099606  
0.600000  ,4.758545  ,0.341856  ,7.999274  ,8.000000  ,0.128744  ,0.008144  ,2.430000  ,-0.022569 ,0.285172  
0.620000  ,4.917937  ,0.355627  ,7.999342  ,8.000000  ,0.120801  ,-0.020325 ,2.530000  ,-0.020701 ,0.613716  
0.640000  ,5.077362  ,0.369027  ,7.999403  ,8.000000  ,0.112660  ,0.009001  ,2.530000  ,-0.023486 ,0.889906  
0.660000  ,5.236827  ,0.381963  ,7.999458  ,8.000000  ,0.104855  ,0.009085  ,2.630000  ,-0.011885 ,1.118729  
0.680000  ,5.396336  ,0.394357  ,7.999509  ,8.000000  ,0.097310  ,-0.011310 ,2.730000  ,-0.022186 ,1.305671  
0.700000  ,5.555891  ,0.406146  ,7.999554  ,8.000000  ,0.090103  ,0.025191  ,2.830000  ,-0.019686 ,1.456294  
