# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.030300  ,0.073986  ,7.987978  ,8.000000  ,0.107521  ,-0.003542 ,100.000000,0.098090  ,-5.174673 
0.000000  ,0.030300  ,0.073986  ,7.987978  ,8.000000  ,0.107521  ,0.004633  ,100.000000,0.098090  ,-8.467345 
0.020000  ,0.189780  ,0.064358  ,7.989094  ,8.000000  ,0.126989  ,0.002274  ,0.100000  ,0.090557  ,-2.172206 
0.040000  ,0.349306  ,0.055132  ,7.990107  ,8.000000  ,0.134650  ,0.003088  ,0.200000  ,0.064760  ,0.568220  
0.060000  ,0.508921  ,0.047240  ,7.991025  ,8.000000  ,0.157169  ,-0.007419 ,0.300000  ,0.031894  ,2.961203  
0.080000  ,0.668645  ,0.041473  ,7.991858  ,8.000000  ,0.175617  ,-0.000560 ,0.300000  ,0.027146  ,5.004012  
0.100000  ,0.828455  ,0.038265  ,7.992614  ,8.000000  ,0.191297  ,-0.002838 ,0.400000  ,0.014673  ,6.638338  
0.120000  ,0.988312  ,0.037959  ,7.993300  ,8.000000  ,0.202875  ,0.002622  ,0.510000  ,-0.004679 ,7.791093  
0.140000  ,1.148161  ,0.040530  ,7.993922  ,8.000000  ,0.212603  ,0.001392  ,0.610000  ,-0.018822 ,8.399837  
0.160000  ,1.307944  ,0.046149  ,7.994486  ,8.000000  ,0.219268  ,-0.000020 ,0.710000  ,-0.028402 ,8.504963  
0.180000  ,1.467609  ,0.054685  ,7.994998  ,8.000000  ,0.222610  ,0.003173  ,0.710000  ,-0.029621 ,8.215630  
0.200000  ,1.627120  ,0.065876  ,7.995463  ,8.000000  ,0.223279  ,0.005560  ,0.810000  ,-0.030398 ,7.595470  
0.220000  ,1.786451  ,0.079502  ,7.995884  ,8.000000  ,0.221454  ,-0.002591 ,0.910000  ,-0.032119 ,6.745614  
0.240000  ,1.945592  ,0.095265  ,7.996266  ,8.000000  ,0.217351  ,0.003138  ,1.010000  ,-0.035119 ,5.783567  
0.260000  ,2.104553  ,0.112832  ,7.996613  ,8.000000  ,0.211252  ,-0.006392 ,1.110000  ,-0.036488 ,4.792133  
