# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010637 ,0.124482  ,7.986385  ,7.999998  ,0.054643  ,0.021116  ,100.000000,0.038602  ,3.447522  
0.000000  ,-0.010637 ,0.124482  ,7.986385  ,7.999998  ,0.054643  ,-0.020551 ,100.000000,0.038602  ,0.229715  
0.020000  ,0.148879  ,0.132942  ,7.987648  ,8.000000  ,0.057916  ,0.024069  ,0.100000  ,0.036114  ,-3.988098 
0.040000  ,0.308486  ,0.140028  ,7.988795  ,8.000000  ,0.046516  ,-0.034004 ,0.200000  ,0.040889  ,-4.308049 
0.060000  ,0.468158  ,0.146074  ,7.989835  ,8.000000  ,0.054430  ,-0.002606 ,0.200000  ,0.043063  ,-4.185746 
0.080000  ,0.627883  ,0.151156  ,7.990779  ,8.000000  ,0.063041  ,0.018637  ,0.300000  ,0.043259  ,-3.654716 
0.100000  ,0.787649  ,0.155464  ,7.991635  ,8.000000  ,0.071495  ,0.010527  ,0.400000  ,0.047740  ,-2.872165 
0.120000  ,0.947444  ,0.159271  ,7.992412  ,8.000000  ,0.078789  ,0.011075  ,0.510000  ,0.035996  ,-1.960032 
0.140000  ,1.107259  ,0.162890  ,7.993116  ,8.000000  ,0.087493  ,-0.045293 ,0.610000  ,0.025882  ,1.004833  
0.160000  ,1.267083  ,0.166652  ,7.993755  ,8.000000  ,0.095862  ,0.025622  ,0.610000  ,0.022710  ,0.065654  
0.180000  ,1.426908  ,0.170878  ,7.994335  ,8.000000  ,0.103716  ,-0.056284 ,0.710000  ,0.018194  ,0.819276  
0.200000  ,1.586722  ,0.175870  ,7.994861  ,8.000000  ,0.110607  ,-0.017172 ,0.810000  ,0.014998  ,1.627274  
0.220000  ,1.746511  ,0.181878  ,7.995338  ,8.000000  ,0.116454  ,0.002120  ,0.910000  ,0.004647  ,2.337732  
0.240000  ,1.906268  ,0.188882  ,7.995771  ,8.000000  ,0.121183  ,0.004348  ,1.010000  ,-0.006651 ,2.868489  
0.260000  ,2.065979  ,0.197034  ,7.996164  ,8.000000  ,0.124366  ,0.021615  ,1.010000  ,-0.010048 ,3.179811  
0.280000  ,2.225629  ,0.206438  ,7.996520  ,8.000000  ,0.126239  ,0.013309  ,1.110000  ,-0.011574 ,3.325315  
0.300000  ,2.385204  ,0.217138  ,7.996843  ,8.000000  ,0.126607  ,-0.014899 ,1.210000  ,-0.018961 ,3.354561  
0.320000  ,2.544692  ,0.229144  ,7.997136  ,8.000000  ,0.125440  ,-0.017484 ,1.320000  ,-0.024191 ,3.305687  
0.340000  ,2.704097  ,0.242277  ,7.997402  ,8.000000  ,0.122894  ,-0.004211 ,1.420000  ,-0.027841 ,3.156824  
0.360000  ,2.863429  ,0.256334  ,7.997643  ,8.000000  ,0.118845  ,0.006526  ,1.420000  ,-0.027198 ,2.864905  
0.380000  ,3.022690  ,0.271211  ,7.997862  ,8.000000  ,0.113890  ,-0.011705 ,1.520000  ,-0.025841 ,2.451910  
0.400000  ,3.181891  ,0.286764  ,7.998060  ,8.000000  ,0.107959  ,-0.051867 ,1.620000  ,-0.026030 ,1.978044  
0.420000  ,3.341046  ,0.302829  ,7.998240  ,8.000000  ,0.101205  ,0.021025  ,1.720000  ,-0.028199 ,1.485905  
0.440000  ,3.500168  ,0.319240  ,7.998404  ,8.000000  ,0.093786  ,-0.012351 ,1.820000  ,-0.028649 ,1.004479  
0.460000  ,3.659275  ,0.335830  ,7.998552  ,8.000000  ,0.085505  ,0.021029  ,1.820000  ,-0.025592 ,0.552422  
0.480000  ,3.818382  ,0.352448  ,7.998686  ,8.000000  ,0.077102  ,-0.013265 ,1.920000  ,-0.027337 ,0.140694  
0.500000  ,3.977503  ,0.368951  ,7.998808  ,8.000000  ,0.068476  ,0.033866  ,2.020000  ,-0.025136 ,0.225332  
