# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013210 ,0.256062  ,7.986637  ,7.999477  ,0.076852  ,-0.018926 ,100.000000,0.033960  ,-7.108279 
0.000000  ,-0.013210 ,0.256062  ,7.986637  ,7.999477  ,0.076852  ,0.020179  ,100.000000,0.033960  ,-1.840101 
0.020000  ,0.146153  ,0.267028  ,7.987829  ,8.000000  ,0.076194  ,-0.046323 ,0.100000  ,0.043413  ,-8.126020 
0.040000  ,0.305766  ,0.273974  ,7.988959  ,8.000000  ,0.087157  ,-0.032431 ,0.200000  ,0.062330  ,-9.100842 
0.060000  ,0.465521  ,0.277158  ,7.989984  ,8.000000  ,0.076384  ,0.044085  ,0.200000  ,0.076846  ,-9.816788 
0.080000  ,0.625327  ,0.276963  ,7.990914  ,8.000000  ,0.062571  ,0.002119  ,0.300000  ,0.082712  ,-9.987214 
0.100000  ,0.785120  ,0.273779  ,7.991758  ,8.000000  ,0.046700  ,-0.003591 ,0.400000  ,0.101905  ,-9.501382 
0.120000  ,0.944850  ,0.267812  ,7.992523  ,8.000000  ,0.029633  ,0.003039  ,0.510000  ,0.089333  ,-8.482516 
0.140000  ,1.104486  ,0.259423  ,7.993217  ,8.000000  ,0.008973  ,0.034285  ,0.610000  ,0.081201  ,-7.152838 
0.160000  ,1.264031  ,0.249233  ,7.993847  ,8.000000  ,0.013288  ,0.015795  ,0.610000  ,0.081887  ,-5.629333 
0.180000  ,1.423512  ,0.237918  ,7.994418  ,8.000000  ,0.036609  ,0.023982  ,0.710000  ,0.079364  ,-3.964969 
0.200000  ,1.582967  ,0.226080  ,7.994936  ,8.000000  ,0.060256  ,-0.048328 ,0.810000  ,0.078606  ,-2.235688 
0.220000  ,1.742454  ,0.214546  ,7.995406  ,8.000000  ,0.083578  ,-0.018146 ,0.910000  ,0.063220  ,-0.470786 
0.240000  ,1.901997  ,0.203686  ,7.995833  ,8.000000  ,0.106114  ,-0.002050 ,1.010000  ,0.042131  ,1.229519  
0.260000  ,2.061627  ,0.194055  ,7.996220  ,8.000000  ,0.127029  ,-0.004192 ,1.010000  ,0.036718  ,2.738600  
0.280000  ,2.221359  ,0.186169  ,7.996571  ,8.000000  ,0.146164  ,0.020804  ,1.110000  ,0.030807  ,4.044953  
0.300000  ,2.381191  ,0.180473  ,7.996889  ,8.000000  ,0.162920  ,-0.026198 ,1.210000  ,0.011412  ,5.156861  
0.320000  ,2.541096  ,0.177188  ,7.997178  ,8.000000  ,0.177052  ,0.036167  ,1.320000  ,-0.002959 ,6.038157  
0.340000  ,2.701039  ,0.176462  ,7.997440  ,8.000000  ,0.188388  ,-0.006760 ,1.420000  ,-0.013678 ,6.642413  
0.360000  ,2.860975  ,0.178496  ,7.997678  ,8.000000  ,0.196377  ,-0.015425 ,1.420000  ,-0.017375 ,6.995607  
0.380000  ,3.020854  ,0.183381  ,7.997893  ,8.000000  ,0.201451  ,-0.023788 ,1.520000  ,-0.022345 ,7.157376  
0.400000  ,3.180635  ,0.190906  ,7.998089  ,8.000000  ,0.203586  ,0.011699  ,1.620000  ,-0.029951 ,7.102816  
0.420000  ,3.340288  ,0.200861  ,7.998266  ,8.000000  ,0.202978  ,0.009673  ,1.720000  ,-0.038319 ,6.781018  
0.440000  ,3.499794  ,0.212978  ,7.998427  ,8.000000  ,0.199884  ,-0.003371 ,1.820000  ,-0.041789 ,6.207172  
0.460000  ,3.659142  ,0.227054  ,7.998573  ,8.000000  ,0.194127  ,-0.006594 ,1.820000  ,-0.039574 ,5.453255  
0.480000  ,3.818335  ,0.242827  ,7.998706  ,8.000000  ,0.186588  ,0.006989  ,1.920000  ,-0.043333 ,4.615248  
0.500000  ,3.977385  ,0.260006  ,7.998826  ,8.000000  ,0.177298  ,0.030624  ,2.020000  ,-0.041631 ,3.760461  
0.520000  ,4.136316  ,0.278274  ,7.998935  ,8.000000  ,0.166576  ,-0.020412 ,2.130000  ,-0.043128 ,2.924898  
0.540000  ,4.295186  ,0.297083  ,7.999034  ,8.000000  ,0.154969  ,-0.010110 ,2.230000  ,-0.041683 ,2.058243  
0.560000  ,4.454032  ,0.316112  ,7.999124  ,8.000000  ,0.142441  ,-0.026772 ,2.230000  ,-0.035470 ,1.134942  
0.580000  ,4.612891  ,0.335045  ,7.999205  ,8.000000  ,0.129933  ,-0.030489 ,2.330000  ,-0.030691 ,0.210451  
0.600000  ,4.771800  ,0.353568  ,7.999279  ,8.000000  ,0.117510  ,-0.013844 ,2.430000  ,-0.031154 ,0.672086  
0.620000  ,4.930791  ,0.371379  ,7.999346  ,8.000000  ,0.105481  ,-0.022009 ,2.530000  ,-0.025643 ,1.486099  
0.640000  ,5.089892  ,0.388202  ,7.999406  ,8.000000  ,0.094129  ,0.016734  ,2.630000  ,-0.027232 ,2.217199  
0.660000  ,5.249119  ,0.403787  ,7.999462  ,8.000000  ,0.083417  ,0.016847  ,2.630000  ,-0.009168 ,2.859710  
0.680000  ,5.408481  ,0.417942  ,7.999512  ,8.000000  ,0.074080  ,-0.036091 ,2.730000  ,-0.015222 ,3.404730  
0.700000  ,5.567958  ,0.430742  ,7.999557  ,8.000000  ,0.065832  ,-0.026789 ,2.830000  ,-0.008622 ,3.777653  
0.720000  ,5.727546  ,0.442088  ,7.999598  ,8.000000  ,0.058793  ,-0.002736 ,2.940000  ,-0.012456 ,3.943410  
0.740000  ,5.887235  ,0.451925  ,7.999635  ,8.000000  ,0.053053  ,0.008981  ,3.040000  ,-0.016304 ,-3.958137 
0.760000  ,6.047011  ,0.460250  ,7.999669  ,8.000000  ,0.048154  ,0.024767  ,3.040000  ,-0.006437 ,-3.872363 
0.780000  ,6.206858  ,0.467094  ,7.999700  ,8.000000  ,0.044646  ,0.002991  ,3.140000  ,-0.014294 ,-3.724131 
0.800000  ,6.366760  ,0.472507  ,7.999728  ,8.000000  ,0.042173  ,-0.013267 ,3.240000  ,-0.011897 ,-3.541471 
0.820000  ,6.526703  ,0.476552  ,7.999753  ,8.000000  ,0.040608  ,0.008361  ,3.340000  ,-0.009937 ,-3.344500 
0.840000  ,6.686674  ,0.479297  ,7.999776  ,8.000000  ,0.039817  ,-0.028355 ,3.440000  ,-0.019860 ,-3.147178 
0.860000  ,6.846662  ,0.480809  ,7.999797  ,8.000000  ,0.038829  ,0.001108  ,3.440000  ,-0.018225 ,-2.958744 
0.880000  ,7.006658  ,0.481153  ,7.999816  ,8.000000  ,0.038833  ,0.030735  ,3.540000  ,-0.015562 ,-2.784896 
0.900000  ,7.166652  ,0.480388  ,7.999833  ,8.000000  ,0.039187  ,-0.046990 ,3.640000  ,-0.011359 ,-2.628725 
0.920000  ,7.326638  ,0.478567  ,7.999848  ,8.000000  ,0.039784  ,-0.008231 ,3.740000  ,-0.022973 ,-2.491458 
0.940000  ,7.486610  ,0.475738  ,7.999862  ,8.000000  ,0.040522  ,0.015528  ,3.850000  ,-0.026242 ,-2.373029 
0.960000  ,7.646562  ,0.471941  ,7.999875  ,8.000000  ,0.040151  ,-0.001335 ,3.850000  ,-0.018941 ,-2.272527 
0.980000  ,7.806490  ,0.467210  ,7.999887  ,8.000000  ,0.040457  ,0.001878  ,3.950000  ,-0.029657 ,-2.188519 
1.000000  ,7.966388  ,0.461574  ,7.999897  ,8.000000  ,0.040611  ,-0.025137 ,4.050000  ,-0.028069 ,-2.119297 
1.020000  ,8.126253  ,0.455056  ,7.999907  ,8.000000  ,0.040544  ,0.002121  ,4.150000  ,-0.035734 ,-2.063048 
1.040000  ,8.286081  ,0.447676  ,7.999916  ,8.000000  ,0.040194  ,0.002461  ,4.250000  ,-0.036951 ,-2.017974 
1.060000  ,8.445867  ,0.439449  ,7.999923  ,8.000000  ,0.038105  ,-0.025746 ,4.250000  ,-0.036243 ,-1.982370 
1.080000  ,8.605609  ,0.430388  ,7.999930  ,8.000000  ,0.036520  ,0.019363  ,4.350000  ,-0.034541 ,-1.954672 
1.100000  ,8.765302  ,0.420502  ,7.999937  ,8.000000  ,0.034464  ,-0.009614 ,4.450000  ,-0.042073 ,-1.933480 
1.120000  ,8.924940  ,0.409772  ,7.999943  ,8.000000  ,0.031922  ,-0.042296 ,4.550000  ,-0.043686 ,-1.926820 
1.140000  ,9.084500  ,0.397938  ,7.999948  ,8.000000  ,0.029121  ,0.003997  ,4.660000  ,-0.048134 ,-2.012568 
1.160000  ,9.243971  ,0.384945  ,7.999953  ,8.000000  ,0.024504  ,0.005355  ,4.660000  ,-0.044636 ,-2.231632 
1.180000  ,9.403335  ,0.370717  ,7.999957  ,8.000000  ,0.020733  ,-0.013389 ,4.760000  ,-0.045081 ,-2.535144 
1.200000  ,9.562575  ,0.355147  ,7.999961  ,8.000000  ,0.016826  ,0.001137  ,4.860000  ,-0.041684 ,-2.880457 
1.220000  ,9.721665  ,0.338121  ,7.999965  ,8.000000  ,0.012876  ,0.017379  ,4.960000  ,-0.043766 ,-3.237450 
1.240000  ,9.880578  ,0.319516  ,7.999968  ,7.956802  ,0.008980  ,0.004179  ,5.060000  ,-0.041647 ,-3.585673 
1.260000  ,10.039128 ,0.299234  ,7.985109  ,7.950319  ,0.003503  ,-0.011097 ,5.060000  ,-0.038311 ,-3.932674 
1.280000  ,10.197172 ,0.277177  ,7.973134  ,7.900150  ,0.000570  ,-0.026719 ,5.160000  ,-0.033277 ,-4.276403 
1.300000  ,10.354561 ,0.253249  ,7.948011  ,7.862055  ,0.004299  ,-0.001654 ,5.260000  ,-0.032508 ,-4.621466 
1.320000  ,10.511083 ,0.227371  ,7.918423  ,7.803202  ,0.007568  ,0.001497  ,5.360000  ,-0.030275 ,-4.978408 
1.340000  ,10.666548 ,0.199461  ,7.878761  ,7.725715  ,0.010257  ,-0.004720 ,5.470000  ,-0.027602 ,-5.354658 
1.360000  ,10.820673 ,0.169455  ,7.826079  ,7.733681  ,0.014239  ,0.014413  ,5.470000  ,-0.021200 ,-5.771065 
1.380000  ,10.973495 ,0.137214  ,7.794273  ,7.693751  ,0.016056  ,-0.020480 ,5.570000  ,-0.017434 ,-6.177425 
1.400000  ,11.125111 ,0.102591  ,7.759671  ,7.617513  ,0.016915  ,-0.012762 ,5.670000  ,-0.013016 ,-6.534591 
1.420000  ,11.275290 ,0.065561  ,7.710737  ,7.519791  ,0.016725  ,0.056991  ,5.770000  ,-0.005988 ,-6.875013 
1.440000  ,11.423733 ,0.026404  ,7.645009  ,7.515045  ,0.017507  ,0.016205  ,5.770000  ,-0.000299 ,-7.168733 
1.460000  ,11.570445 ,-0.014945 ,7.600272  ,7.451450  ,0.016289  ,-0.014239 ,5.870000  ,0.007240  ,-7.313128 
1.480000  ,11.715499 ,-0.058542 ,7.549044  ,7.345079  ,0.014090  ,-0.020286 ,5.970000  ,0.010611  ,-7.322535 
1.500000  ,11.858609 ,-0.104276 ,7.478834  ,7.204785  ,0.010906  ,-0.027220 ,6.070000  ,0.018456  ,-7.299202 
1.520000  ,11.999335 ,-0.151948 ,7.384500  ,7.201979  ,0.008744  ,0.041179  ,6.070000  ,0.024426  ,-7.340774 
1.540000  ,12.137736 ,-0.201569 ,7.321672  ,7.098798  ,0.004578  ,-0.007822 ,6.170000  ,0.029783  ,-7.383903 
1.560000  ,12.273979 ,-0.252992 ,7.244953  ,6.952482  ,0.000390  ,-0.014168 ,6.280000  ,0.037119  ,-7.343233 
1.580000  ,12.407750 ,-0.305855 ,7.144278  ,6.758227  ,0.005998  ,-0.009694 ,6.380000  ,0.049435  ,-7.230370 
1.600000  ,12.538532 ,-0.359841 ,7.011390  ,6.781796  ,0.009477  ,0.003601  ,6.380000  ,0.049226  ,-7.124034 
1.620000  ,12.666553 ,-0.414989 ,6.932358  ,6.689901  ,0.014979  ,0.020704  ,6.480000  ,0.062987  ,-6.942590 
1.640000  ,12.792235 ,-0.471417 ,6.848899  ,6.497762  ,0.021052  ,-0.048239 ,6.580000  ,0.074755  ,-6.629530 
1.660000  ,12.915228 ,-0.528762 ,6.728029  ,6.505187  ,0.024778  ,0.031503  ,6.580000  ,0.082186  ,-6.313729 
1.680000  ,13.035792 ,-0.586676 ,6.651321  ,6.397269  ,0.029759  ,0.005862  ,6.680000  ,0.081746  ,-5.881287 
1.700000  ,13.154255 ,-0.645143 ,6.563871  ,6.246798  ,0.034561  ,-0.024393 ,6.780000  ,0.095376  ,-5.233584 
1.720000  ,13.270416 ,-0.703794 ,6.454727  ,6.250106  ,0.036872  ,0.019431  ,6.780000  ,0.099184  ,-4.501162 
1.740000  ,13.384638 ,-0.762342 ,6.384291  ,6.165530  ,0.039896  ,-0.000985 ,6.880000  ,0.099814  ,-3.655741 
1.760000  ,13.497393 ,-0.820549 ,6.308988  ,5.996959  ,0.042037  ,0.019603  ,6.980000  ,0.097892  ,-2.646010 
1.780000  ,13.608496 ,-0.877939 ,6.201580  ,6.030879  ,0.042675  ,-0.010341 ,6.980000  ,0.105164  ,-1.524464 
