# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.012219  ,0.031810  ,7.986725  ,8.000000  ,0.148527  ,0.003668  ,100.000000,0.017841  ,0.844962  
0.000000  ,0.012219  ,0.031810  ,7.986725  ,8.000000  ,0.148527  ,-0.006334 ,100.000000,0.017841  ,4.052242  
0.020000  ,0.171598  ,0.042616  ,7.987958  ,8.000000  ,0.148509  ,0.001681  ,0.100000  ,-0.000094 ,2.227787  
0.040000  ,0.330828  ,0.055740  ,7.989076  ,8.000000  ,0.132432  ,0.032687  ,0.200000  ,-0.016315 ,3.894008  
0.060000  ,0.489872  ,0.071159  ,7.990090  ,8.000000  ,0.130955  ,-0.007162 ,0.200000  ,-0.034763 ,5.484402  
0.080000  ,0.648705  ,0.088801  ,7.991010  ,8.000000  ,0.126854  ,-0.010220 ,0.300000  ,-0.048152 ,6.613727  
0.100000  ,0.807286  ,0.108720  ,7.991845  ,8.000000  ,0.119516  ,0.002717  ,0.400000  ,-0.061223 ,7.134157  
0.120000  ,0.965578  ,0.130935  ,7.992602  ,8.000000  ,0.108430  ,-0.017615 ,0.510000  ,-0.065907 ,7.102759  
0.140000  ,1.123576  ,0.155251  ,7.993289  ,8.000000  ,0.096348  ,0.000550  ,0.610000  ,-0.067402 ,6.616663  
0.160000  ,1.281304  ,0.181342  ,7.993912  ,8.000000  ,0.082293  ,-0.002964 ,0.610000  ,-0.069663 ,5.765972  
0.180000  ,1.438798  ,0.208883  ,7.994477  ,8.000000  ,0.066698  ,-0.001440 ,0.710000  ,-0.069350 ,4.664823  
0.200000  ,1.596158  ,0.237239  ,7.994990  ,8.000000  ,0.050100  ,-0.003182 ,0.810000  ,-0.068691 ,3.367174  
0.220000  ,1.753465  ,0.265942  ,7.995455  ,8.000000  ,0.033114  ,-0.005838 ,0.910000  ,-0.060420 ,1.923907  
0.240000  ,1.910808  ,0.294501  ,7.995877  ,8.000000  ,0.016151  ,0.003505  ,1.010000  ,-0.049788 ,0.445001  
0.260000  ,2.068274  ,0.322416  ,7.996260  ,8.000000  ,0.000538  ,0.008837  ,1.010000  ,-0.042712 ,0.988846  
0.280000  ,2.225939  ,0.349228  ,7.996607  ,8.000000  ,0.016188  ,-0.005648 ,1.110000  ,-0.035054 ,2.317212  
0.300000  ,2.383825  ,0.374745  ,7.996922  ,7.998939  ,0.030737  ,-0.005796 ,1.210000  ,-0.028541 ,3.431962  
0.320000  ,2.541972  ,0.398618  ,7.997109  ,8.000000  ,0.043853  ,-0.013180 ,1.320000  ,-0.018562 ,4.277941  
0.340000  ,2.700404  ,0.420560  ,7.997378  ,8.000000  ,0.055271  ,-0.008813 ,1.420000  ,-0.012168 ,4.900692  
0.360000  ,2.859122  ,0.440360  ,7.997621  ,8.000000  ,0.065089  ,0.011684  ,1.420000  ,-0.005841 ,5.347005  
0.380000  ,3.018098  ,0.458022  ,7.997842  ,8.000000  ,0.072859  ,-0.012659 ,1.520000  ,0.000656  ,5.605432  
0.400000  ,3.177294  ,0.473609  ,7.998042  ,7.998834  ,0.078841  ,0.012684  ,1.620000  ,0.006092  ,-5.643864 
0.420000  ,3.336684  ,0.487110  ,7.998116  ,8.000000  ,0.083038  ,0.006667  ,1.720000  ,0.004495  ,-5.495281 
0.440000  ,3.496234  ,0.498603  ,7.998291  ,8.000000  ,0.085538  ,-0.000438 ,1.820000  ,0.005017  ,-5.220732 
0.460000  ,3.655898  ,0.508443  ,7.998449  ,8.000000  ,0.087049  ,0.005851  ,1.820000  ,0.006144  ,-4.793081 
0.480000  ,3.815649  ,0.516806  ,7.998593  ,8.000000  ,0.087191  ,0.010575  ,1.920000  ,0.003411  ,-4.207906 
0.500000  ,3.975465  ,0.523893  ,7.998724  ,7.998917  ,0.086393  ,0.009986  ,2.020000  ,0.007641  ,-3.539279 
0.520000  ,4.135325  ,0.529934  ,7.998742  ,8.000000  ,0.084888  ,0.016900  ,2.130000  ,-0.002442 ,-2.846532 
0.540000  ,4.295215  ,0.535169  ,7.998859  ,8.000000  ,0.082917  ,-0.006758 ,2.230000  ,-0.006504 ,-2.169876 
0.560000  ,4.455125  ,0.539827  ,7.998965  ,8.000000  ,0.081043  ,-0.005875 ,2.230000  ,-0.009275 ,1.535098  
0.580000  ,4.615049  ,0.544101  ,7.999061  ,8.000000  ,0.078889  ,-0.029011 ,2.330000  ,-0.011187 ,0.966617  
0.600000  ,4.774985  ,0.547921  ,7.999148  ,7.998976  ,0.076608  ,-0.002977 ,2.430000  ,-0.012046 ,0.550713  
0.620000  ,4.934930  ,0.551401  ,7.999089  ,8.000000  ,0.074307  ,-0.011777 ,2.530000  ,-0.017638 ,0.331095  
0.640000  ,5.094880  ,0.554614  ,7.999173  ,8.000000  ,0.072053  ,-0.012167 ,2.630000  ,-0.019531 ,0.257819  
0.660000  ,5.254837  ,0.557582  ,7.999250  ,8.000000  ,0.070131  ,0.022116  ,2.630000  ,-0.018866 ,0.284643  
0.680000  ,5.414799  ,0.560294  ,7.999320  ,8.000000  ,0.068037  ,0.004889  ,2.730000  ,-0.022262 ,0.376386  
0.700000  ,5.574768  ,0.562719  ,7.999383  ,8.000000  ,0.065920  ,0.015826  ,2.830000  ,-0.020591 ,0.506802  
0.720000  ,5.734742  ,0.564809  ,7.999440  ,8.000000  ,0.063720  ,0.008392  ,2.940000  ,-0.023571 ,0.656753  
0.740000  ,5.894723  ,0.566515  ,7.999492  ,8.000000  ,0.061350  ,0.015227  ,3.040000  ,-0.024779 ,-0.812690 
0.760000  ,6.054708  ,0.567781  ,7.999539  ,8.000000  ,0.059187  ,-0.016271 ,3.040000  ,-0.023186 ,-0.965379 
0.780000  ,6.214697  ,0.568556  ,7.999582  ,8.000000  ,0.056658  ,0.007789  ,3.140000  ,-0.026472 ,-1.108869 
0.800000  ,6.374689  ,0.568790  ,7.999621  ,8.000000  ,0.053991  ,0.000193  ,3.240000  ,-0.024267 ,-1.239649 
0.820000  ,6.534681  ,0.568439  ,7.999656  ,8.000000  ,0.051205  ,-0.017206 ,3.340000  ,-0.022892 ,-1.355988 
0.840000  ,6.694672  ,0.567464  ,7.999688  ,8.000000  ,0.048323  ,-0.007474 ,3.440000  ,-0.029425 ,-1.457410 
0.860000  ,6.854657  ,0.565829  ,7.999717  ,8.000000  ,0.046164  ,0.002822  ,3.440000  ,-0.028250 ,-1.544288 
0.880000  ,7.014635  ,0.563505  ,7.999743  ,8.000000  ,0.043543  ,-0.012874 ,3.540000  ,-0.025929 ,-1.617540 
0.900000  ,7.174601  ,0.560467  ,7.999767  ,8.000000  ,0.040968  ,-0.003216 ,3.640000  ,-0.022772 ,-1.678406 
0.920000  ,7.334552  ,0.556694  ,7.999789  ,8.000000  ,0.038472  ,-0.011598 ,3.740000  ,-0.031058 ,-1.728273 
0.940000  ,7.494484  ,0.552171  ,7.999808  ,8.000000  ,0.036090  ,0.013576  ,3.850000  ,-0.033389 ,-1.768569 
0.960000  ,7.654393  ,0.546882  ,7.999826  ,8.000000  ,0.034969  ,0.028501  ,3.850000  ,-0.028289 ,-1.800680 
0.980000  ,7.814274  ,0.540818  ,7.999842  ,8.000000  ,0.033378  ,0.002968  ,3.950000  ,-0.035988 ,-1.825899 
1.000000  ,7.974124  ,0.533970  ,7.999857  ,8.000000  ,0.032057  ,0.003892  ,4.050000  ,-0.034993 ,-1.845398 
